business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumarghat Fish Market,Fish Market,Seafood market,Seafood market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,,"525M+MXX Bazar, Market, Pabiacherra, Pabiachara, Kumarghat, Tripura 799264","Market, Pabiacherra",24.1596284,92.0343513,ChIJ0R_kJ7eJUTcRkPJooSapmBw,https://www.google.com/maps/place/?q=place_id:ChIJ0R_kJ7eJUTcRkPJooSapmBw,part_374,2026-09-20 20:19:12,331
Acqurium Fish hub,Fish Market,Aquarium shop,Aquarium shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 55688,https://whatsapp.com/channel/0029Vb6Kyj0FXUuZaC2AIB3B,4.3,,"Bhangarpar, Khilpara, Udaipur, Tripura 799120",Bhangarpar,23.5255312,91.4848277,ChIJ752FA02ZUzcR-zhXyffC-TM,https://www.google.com/maps/place/?q=place_id:ChIJ752FA02ZUzcR-zhXyffC-TM,part_374,2026-09-20 20:19:12,332
Tripura Aqua Farm,Fish Market,Aquaculture farm,Aquaculture farm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76429 41093,http://www.akfamily.in/,5.0,,"Matabari, near RD Block, Udaipur, Tripura 799013",799105,23.5078331,91.4983997,ChIJga3RTpuZUzcR99fhpmQdf9o,https://www.google.com/maps/place/?q=place_id:ChIJga3RTpuZUzcR99fhpmQdf9o,part_374,2026-09-20 20:19:12,333
Tepania Market,Fish Market,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96126 20856,N/A,3.4,,"HF23+MPQ, Radhakishorepur R.F., Tripura 799113",799105,23.551723,91.45435169999999,ChIJZxGFCe-ZUzcRhiOmP0LiwKM,https://www.google.com/maps/place/?q=place_id:ChIJZxGFCe-ZUzcRhiOmP0LiwKM,part_374,2026-09-20 20:19:12,334
Canal Chowmuhani Market,Fish Market,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98623 20664,N/A,3.8,,"GGF2+3FH, NH 8, Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5226863,91.5012256,ChIJd5UiH16YUzcRWkT0Wz_Yc8E,https://www.google.com/maps/place/?q=place_id:ChIJd5UiH16YUzcRWkT0Wz_Yc8E,part_374,2026-09-20 20:19:12,335
Kunu Bala Fish Canter,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84149 49207,N/A,,,"Shop Number36, Melaghar, Tripura 799115",799105,23.5013512,91.3244189,ChIJTf8JabaFUzcRtaLSACV37Dg,https://www.google.com/maps/place/?q=place_id:ChIJTf8JabaFUzcRtaLSACV37Dg,part_374,2026-09-20 20:19:12,336
Dry fish market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93623 41370,N/A,4.0,,"Santir Bazar, Fish Makket, Fish Market, Santirbazar, Tripura 799144",799105,23.318529599999998,91.5547017,ChIJdUyFDqQLUzcRSQxelNqmT9c,https://www.google.com/maps/place/?q=place_id:ChIJdUyFDqQLUzcRSQxelNqmT9c,part_374,2026-09-20 20:19:13,337
Joynal Mia Fish Rano Center,Fish Market,Fishery,Fishery,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70852 70221,N/A,4.5,,"Jamjuri, Tripura 799013",799105,23.5153125,91.46131249999999,ChIJH1_x4XSZUzcRa2dFYEuNm6U,https://www.google.com/maps/place/?q=place_id:ChIJH1_x4XSZUzcRa2dFYEuNm6U,part_374,2026-09-20 20:19:13,338
Durlavnarayan Bazar,Fish Market,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"G7CW+XWG, Bardowal, Tripura 799115",799105,23.522443,91.29731679999999,ChIJb3tmj9KFUzcRKBEsD5zWlUE,https://www.google.com/maps/place/?q=place_id:ChIJb3tmj9KFUzcRKBEsD5zWlUE,part_374,2026-09-20 20:19:13,339
Udaipur. Amtali,Fish Market,Fresh food market,Fresh food market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"GC96+P28, Kakraban, Amtali, Tripura 799105",799105,23.5192871,91.41008819999999,ChIJmX55UVOaUzcRQWe7YhD9yR0,https://www.google.com/maps/place/?q=place_id:ChIJmX55UVOaUzcRQWe7YhD9yR0,part_374,2026-09-20 20:19:13,340
Mata Aquarium and pet shop,Fish Market,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.facebook.com/profile.php?id=61555830143414&mibextid=ZbWKwL,4.7,,"Amarpur-Udaipur Rd, Udaipur, Fulkumari Part, Tripura 799120",799105,23.5278568,91.5058423,ChIJJ9CQyZGZUzcR7rcBP4q_9uQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9CQyZGZUzcR7rcBP4q_9uQ,part_374,2026-09-20 20:19:13,341
Gopal Dry Fish,Fish Market,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89745 86305,N/A,4.5,,"No 8, Govt Market Stall, National Highway, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0723068,91.6470215,ChIJ03AB5PIXUzcRlOp7D9ld-94,https://www.google.com/maps/place/?q=place_id:ChIJ03AB5PIXUzcRlOp7D9ld-94,part_374,2026-09-20 20:19:13,342
"Dr Abdul Khalek Fish, Chicken and Vegetable Market",Fish Market,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,,"FCXJ+WQ6, Palatana, Tripura 799105",799105,23.499786099999998,91.4318775,ChIJl_qZccObUzcRVWuBNqoaQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJl_qZccObUzcRVWuBNqoaQ-Q,part_374,2026-09-20 20:19:13,343
Jamjuri New Fish Market,Fish Market,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFC6+H52, Jamjuri, Udaipur, Tripura 799013",799105,23.5213961,91.46038689999999,ChIJ6a_NYgCZUzcRFGsq2BQ7xIg,https://www.google.com/maps/place/?q=place_id:ChIJ6a_NYgCZUzcRFGsq2BQ7xIg,part_374,2026-09-20 20:19:14,344
Battala Bazaar,Fish Market,Market,"Market, Men's clothing store, Vegetable wholesale market",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97747 02755,N/A,3.9,1272.0,"Old Super Market, Battala, Agartala, Tripura 799001",Battala,23.828519,91.2698489,ChIJQe_Kc0D0UzcR7UWiPLazmwA,https://www.google.com/maps/place/?q=place_id:ChIJQe_Kc0D0UzcR7UWiPLazmwA,part_374,2026-09-20 20:19:14,345
Aqua Shop House,Fish Market,Pet store,"Pet store, Aquarium shop, Pet supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 51834,N/A,3.3,125.0,"C.R. Road, near S.B.I, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8264273,91.2858121,ChIJc24B9nT0UzcRYzRRc21AKfQ,https://www.google.com/maps/place/?q=place_id:ChIJc24B9nT0UzcRYzRRc21AKfQ,part_374,2026-09-20 20:19:14,346
Netaji palli Market,Fish Market,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,,"HF26+CRQ, Dhwajnagar, Tripura 799114",799113,23.5510931,91.4621049,ChIJYzYwzemZUzcRpRVbkErF1vE,https://www.google.com/maps/place/?q=place_id:ChIJYzYwzemZUzcRpRVbkErF1vE,part_374,2026-09-20 20:19:49,5274
Dimapur fish market,Fish Market,Tropical fish store,Tropical fish store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9077678,93.7234955,ChIJlWBqcADhRTcRmL7Me2UYr94,https://www.google.com/maps/place/?q=place_id:ChIJlWBqcADhRTcRmL7Me2UYr94,part_374,2026-09-20 20:19:49,5275
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",799113,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_374,2026-09-20 20:19:49,5276
Chhanban Fish And Meat Market,Fish Market,Supermarket,Supermarket,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.4,,"GFVP+69G, Chhanban, Udaipur, Tripura 799120",Chhanban,23.543073099999997,91.4859678,ChIJc6lVC6CZUzcRax0lvIsUa6c,https://www.google.com/maps/place/?q=place_id:ChIJc6lVC6CZUzcRax0lvIsUa6c,part_374,2026-09-20 20:19:49,5277
Das fish and meat centre,Fish Market,Market,Market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,2.0,,"HF39+F8V, Dhwajnagar, Tripura 799114",799113,23.5537235,91.4683331,ChIJ2TTWCoOZUzcRUs5-kXmK3DQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TTWCoOZUzcRUs5-kXmK3DQ,part_374,2026-09-20 20:19:49,5278
Taj aqriam fish shop,Fish Market,Fishery,Fishery,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFGG+VG7, Udaipur-Kakraban Rd, Udaipur, Khilpara, Tripura 799114",799113,23.526987899999998,91.4764524,ChIJ_3euYQCZUzcRB543Is7DvCo,https://www.google.com/maps/place/?q=place_id:ChIJ_3euYQCZUzcRB543Is7DvCo,part_374,2026-09-20 20:19:49,5279
Sourav Fish & Chicken Center,Fish Market,Wine store,Wine store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93662 59188,N/A,5.0,,"Tribal Chowhamani, Bagma, Bagabasa, Tripura 799105",799113,23.5596125,91.4085987,ChIJRVLUZ8CbUzcR73L880wwz98,https://www.google.com/maps/place/?q=place_id:ChIJRVLUZ8CbUzcR73L880wwz98,part_374,2026-09-20 20:19:49,5280
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_374,2026-09-20 20:19:50,5281
HAROA FISH MARKET,Fish Market,Market,Market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",799113,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_374,2026-09-20 20:19:50,5282
Guwahati wholesale Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98640 14291,N/A,4.2,,"AHOM GAON, Guwahati, Assam 781034",AHOM GAON,26.115375999999998,91.74017429999999,ChIJjSl6bA5cWjcRVAKhCG2AXhw,https://www.google.com/maps/place/?q=place_id:ChIJjSl6bA5cWjcRVAKhCG2AXhw,part_374,2026-09-20 20:19:50,5283
Local Daily Fish Market,Fish Market,Market,Market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.8,,"P6X7+H27, Na Ali, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7489243,94.2125595,ChIJl0tu1JfCRjcRUeXBDtGQwJA,https://www.google.com/maps/place/?q=place_id:ChIJl0tu1JfCRjcRUeXBDtGQwJA,part_374,2026-09-20 20:19:50,5284
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_374,2026-09-20 20:19:50,5285
Matilal Das Fish Centre,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70053 53800,N/A,,,"Bazaar, Ampinagar, Tripura 799101",799114,23.6751443,91.63290769999999,ChIJa0GA_WK5UzcRKmygML2CDfM,https://www.google.com/maps/place/?q=place_id:ChIJa0GA_WK5UzcRKmygML2CDfM,part_374,2026-09-20 20:20:28,11019
Jampuijala Meat market,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,68.0,"PF35+9J4, Jampuijala, Tripura 799011",799114,23.7033764,91.4590905,ChIJNURrKNeVUzcRjO9Zn2rjuBE,https://www.google.com/maps/place/?q=place_id:ChIJNURrKNeVUzcRjO9Zn2rjuBE,part_374,2026-09-20 20:20:28,11020
Maa Ganga Fish,Fish Market,Wholesaler,Wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80140 83328,N/A,5.0,1.0,"Matilal Das Shop, Ampinagar, Tripura 799101",799114,23.675136,91.63276239999999,ChIJw1jdcRe5UzcRzyS14pkciVQ,https://www.google.com/maps/place/?q=place_id:ChIJw1jdcRe5UzcRzyS14pkciVQ,part_374,2026-09-20 20:20:28,11021
Maa monasha fish scenter,Fish Market,Fishing store,Fishing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"এগ্রিকালচার, Udaipur, Chharthai, Tripura 799114",এগ্রিকালচার,23.6267013,91.5513795,ChIJt-nqvZy9UzcRoeoor-Vh98Q,https://www.google.com/maps/place/?q=place_id:ChIJt-nqvZy9UzcRoeoor-Vh98Q,part_374,2026-09-20 20:20:28,11022
Futamati Market,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70059 83185,N/A,4.2,33.0,"Fotamati, Bazar, Fotamati, Matabari, Fulkumari Part, Tripura 799013",Fotamati,23.534091699999998,91.5334585,ChIJnzbgI5GiUzcR6MsDjlUAvMM,https://www.google.com/maps/place/?q=place_id:ChIJnzbgI5GiUzcR6MsDjlUAvMM,part_374,2026-09-20 20:20:28,11023
Tingharia Bazar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.1,42.0,"HJPM+V78, Sonachhara, Tripura 799101",799114,23.5871565,91.63319369999999,ChIJOS5nM1W7UzcRCq-D0ruAug8,https://www.google.com/maps/place/?q=place_id:ChIJOS5nM1W7UzcRCq-D0ruAug8,part_374,2026-09-20 20:20:28,11024
Atharabola Bazar,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87985 59081,N/A,3.5,146.0,"Udaipur - Jampuijala Rd, Atharabola, Bagma, Tripura 799114",Atharabola,23.6224943,91.45747159999999,ChIJ-eVYhtuWUzcRi2kjSgfpEb8,https://www.google.com/maps/place/?q=place_id:ChIJ-eVYhtuWUzcRi2kjSgfpEb8,part_374,2026-09-20 20:20:28,11025
Yakhrai Bazar,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.7,6.0,"Yakhrai Kami, Amarpur, Chenchua, Tripura 799101",799114,23.6272214,91.6222329,ChIJOwShJGy7UzcRpeLK_eBSmjU,https://www.google.com/maps/place/?q=place_id:ChIJOwShJGy7UzcRpeLK_eBSmjU,part_374,2026-09-20 20:20:28,11026
Lake Chowmuhani Market,Fish Market,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,4404.0,"Lake Chowmuhani, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.842017499999997,91.28038649999999,ChIJvRjMhAX0UzcR0f32MoArHqU,https://www.google.com/maps/place/?q=place_id:ChIJvRjMhAX0UzcR0f32MoArHqU,part_374,2026-09-20 20:20:28,11027
Maa Laxmi Fish Centre,Fish Market,Store,Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70056 82865,N/A,5.0,1.0,"Daily Fish Market, Ranirbazar, Tripura 799035",799114,23.834938599999997,91.3658167,ChIJ41h6JcjzUzcRmCjQ6mDWfIQ,https://www.google.com/maps/place/?q=place_id:ChIJ41h6JcjzUzcRmCjQ6mDWfIQ,part_374,2026-09-20 20:20:28,11028
Paul Fishing Tackles,Fish Market,Hunting and fishing store,Hunting and fishing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70056 49233,N/A,4.6,,"Room no.1, Jacksion Gate, NBCC building, Old municipality road, Kasharypatti, Dhaleswar, Agartala, Tripura 799001","Kasharypatti, Dhaleswar",23.83178,91.2833541,ChIJr0w0jAz0UzcRhMwCZzxwoKU,https://www.google.com/maps/place/?q=place_id:ChIJr0w0jAz0UzcRhMwCZzxwoKU,part_374,2026-09-20 20:20:29,11029
Fin Factor,Fish Market,Pet store,Pet store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70053 55166,N/A,4.5,,"Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8344307,91.27368849999999,ChIJdQH7FhT0UzcR_AuuFPSlgZU,https://www.google.com/maps/place/?q=place_id:ChIJdQH7FhT0UzcR_AuuFPSlgZU,part_374,2026-09-20 20:20:29,11030
Wholesale Fish market Agartala,Fish Market,Wholesale market,Wholesale market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"R82J+PF, Nagicherra, Tripura 799004",Nagicherra,23.801821,91.3311937,ChIJpXV5cJzzUzcRJgdu9YoXvr4,https://www.google.com/maps/place/?q=place_id:ChIJpXV5cJzzUzcRJgdu9YoXvr4,part_374,2026-09-20 20:20:29,11031
Fish Market,Fish Market,Building,Building,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"01, Sonamura, Tripura 799131",799115,23.4767361,91.2634901,ChIJBejERsyGUzcRWWPnApe2ACQ,https://www.google.com/maps/place/?q=place_id:ChIJBejERsyGUzcRWWPnApe2ACQ,part_374,2026-09-20 20:21:03,12733
Faruk Fishing Materials,Fish Market,Hunting and fishing store,Hunting and fishing store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Sonamura, Tripura 799131",799115,23.4747795,91.26583409999999,ChIJRf1VJwCHUzcRCmAXm38rlwY,https://www.google.com/maps/place/?q=place_id:ChIJRf1VJwCHUzcRCmAXm38rlwY,part_374,2026-09-20 20:21:03,12734
Asit Das,Fish Market,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93625 21654,N/A,,,"Fish Market, 14no, Sonamura, Tripura 799131",799115,23.476127299999998,91.2638053,ChIJGXesp-WHUzcRrf7cSQHwSRg,https://www.google.com/maps/place/?q=place_id:ChIJGXesp-WHUzcRrf7cSQHwSRg,part_374,2026-09-20 20:21:03,12735
