business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Honey Netzone & CSC Centre,Computer Sales and Laptop Repair,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,4.0,"99CF+RVW Honey Netzone & CSC Centre, Thalibari, Jagatrampur, Kathalia, Tripura 799131",Thalibari,23.3721157,91.3747154,ChIJaxYcEAB3UzcRwyNKJCj_hwI,https://www.google.com/maps/place/?q=place_id:ChIJaxYcEAB3UzcRwyNKJCj_hwI,part_374,2026-09-20 20:19:37,4065
Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93668 90169,N/A,5.0,3.0,"Court Complex, near SDM Office, Koylarmath, Udaipur, Tripura 799120",Koylarmath,23.5349291,91.4993621,ChIJW79qVxCZUzcRWrrYsMNyY0k,https://www.google.com/maps/place/?q=place_id:ChIJW79qVxCZUzcRWrrYsMNyY0k,part_374,2026-09-20 20:19:37,4066
M/S PLAY STATIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer networking service, Computer security service, Computer support and services, Computer Wholesaler, Office supply wholesaler, Security system installation service, Security system supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82570 04074,N/A,4.9,78.0,"1st Floor, Math Chowmuhani Bazar, Assam - Agartala Rd, opp. Tropical Nursing Home, opp. North East small Finance Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8318713,91.29286479999999,ChIJF59maQXzUzcRIt1tg0VeWJU,https://www.google.com/maps/place/?q=place_id:ChIJF59maQXzUzcRIt1tg0VeWJU,part_374,2026-09-20 20:19:37,4067
PERFECT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 44014,N/A,4.4,14.0,"59 Room No, Shillong - Agartala - Sabroom Rd, Udaipur, Udaipur part, Tripura 799120",799105,23.5410805,91.4929574,ChIJq6pq7UeYUzcRtyO59eDbrC4,https://www.google.com/maps/place/?q=place_id:ChIJq6pq7UeYUzcRtyO59eDbrC4,part_374,2026-09-20 20:19:37,4068
I T PLANET,Computer Sales and Laptop Repair,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 93066,N/A,4.7,,"Agartala, Tripura, India Swasti Bazar , H.G.B Road Ground Floor , Room, Agartala, Tripura 799001",Dhaleswar,23.8293133,91.2794851,ChIJz4f_tb31UzcRmQTxUsxnHcU,https://www.google.com/maps/place/?q=place_id:ChIJz4f_tb31UzcRmQTxUsxnHcU,part_374,2026-09-20 20:19:38,4069
GURUDEB COMPUTER,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 81367,N/A,4.8,,"Maharani Tulsiboti school Road Ujjayanta Market B block, room no - 119, Agartala, Tripura 799001",Indranagar,23.8325756,91.2824806,ChIJgVW7_Lf1UzcRoT7sfXRunLo,https://www.google.com/maps/place/?q=place_id:ChIJgVW7_Lf1UzcRoT7sfXRunLo,part_374,2026-09-20 20:19:38,4070
Global IT Rework,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93667 97270,N/A,5.0,,"Math Chowmuhani, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8324352,91.2912266,ChIJO9s2veLzUzcREhpS9XAzILs,https://www.google.com/maps/place/?q=place_id:ChIJO9s2veLzUzcREhpS9XAzILs,part_374,2026-09-20 20:19:38,4071
Goswami Computer & Mobile,Computer Sales and Laptop Repair,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87941 15004,N/A,5.0,,"RK Mission Road AB road, Agartala, Tripura 799022",799105,23.7778562,91.2657918,ChIJkTrJbsH0UzcRXepcFn6mjF8,https://www.google.com/maps/place/?q=place_id:ChIJkTrJbsH0UzcRXepcFn6mjF8,part_374,2026-09-20 20:19:38,4072
IT SOFT,Computer Sales and Laptop Repair,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 93867,N/A,4.9,,"beside Aparupa Varieties, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832118899999998,91.2779381,ChIJtZSfFAD1UzcRAp__LmEr8Sk,https://www.google.com/maps/place/?q=place_id:ChIJtZSfFAD1UzcRAp__LmEr8Sk,part_374,2026-09-20 20:19:38,4073
1Click | PC Solutions,Computer Sales and Laptop Repair,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96122 67669,N/A,4.7,157.0,"Bimal Sinha Shopping Complex, Kumarghat, Tripura 799264",799105,24.1608071,92.03788039999999,ChIJ1V2AELqJUTcRRfIHY2WfLak,https://www.google.com/maps/place/?q=place_id:ChIJ1V2AELqJUTcRRfIHY2WfLak,part_374,2026-09-20 20:19:39,4074
TECHNOCOMP,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Cell phone accessory store, Computer service, Electronics repair shop, Mobile phone repair shop, Phone repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94363 57604,https://facebook.com/technocomp.in,4.9,29.0,"HALHALI, Kamalpur, Halhuli, Tripura 799286",HALHALI,24.1050021,91.8244418,ChIJtzk2VwPVUzcRyVCJJ2AbLPU,https://www.google.com/maps/place/?q=place_id:ChIJtzk2VwPVUzcRyVCJJ2AbLPU,part_374,2026-09-20 20:19:39,4075
Laptop Galaxy,Computer Sales and Laptop Repair,Computer service,Computer service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 76070,N/A,4.8,17.0,"Rajbari Rd, opp. PC ROY PETROL PUMP, near by ABLAZE, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.375375299999998,92.1642768,ChIJz-DwgXjtUTcRkuUCcmujU7k,https://www.google.com/maps/place/?q=place_id:ChIJz-DwgXjtUTcRkuUCcmujU7k,part_374,2026-09-20 20:19:39,4076
"Dell Exclusive Store - H.G.B Road, Agartala",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 4800 8557,https://www.dellretailstores.in/tripura-west-tripura-dhaleswar-1417?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.8,1633.0,"H.G.B Road, opposite of Swasti Bazar & Hotel Welcome Palace, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.829885299999997,91.27962269999999,ChIJEw1aVA30UzcRZR8IViiNDEo,https://www.google.com/maps/place/?q=place_id:ChIJEw1aVA30UzcRZR8IViiNDEo,part_374,2026-09-20 20:19:39,4077
UMA ENTERPRISE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84148 49519,https://uma-enterprise.grexa.site/,5.0,12.0,"Paradise Chowmuhani, Centre, near Agartala, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828637,91.2754253,ChIJebKa2mz1UzcReGQHX8GYUvc,https://www.google.com/maps/place/?q=place_id:ChIJebKa2mz1UzcReGQHX8GYUvc,part_374,2026-09-20 20:19:39,4078
Sonamura bazar,Computer Sales and Laptop Repair,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,17.0,"F7F7+XJX, Sonamura, Tripura 799131",799105,23.474978099999998,91.264105,ChIJrVEes4mHUzcRLAgw0bC3ueE,https://www.google.com/maps/place/?q=place_id:ChIJrVEes4mHUzcRLAgw0bC3ueE,part_374,2026-09-20 20:19:39,4079
Datta Computer,Computer Sales and Laptop Repair,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 24789,N/A,1.0,1.0,"H.G, Swasti Bazar, First Floor, Room No 38, 62 & 64, B. Road, Agartala, Tripura 799001",Dhaleswar,23.829411399999998,91.27957789999999,ChIJlzqvq2f1UzcRANYBMS6ZRcQ,https://www.google.com/maps/place/?q=place_id:ChIJlzqvq2f1UzcRANYBMS6ZRcQ,part_374,2026-09-20 20:19:39,4080
COMPUTER GALAXY,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96130 44877,N/A,4.7,,"K.S.K GUEST HOUSE, ADP Rd, Christianpatty, Nagaon, Assam 782003",Christianpatty,26.3520459,92.68907589999999,ChIJD26DpCgnRTcR7_I8WEEd4DY,https://www.google.com/maps/place/?q=place_id:ChIJD26DpCgnRTcR7_I8WEEd4DY,part_374,2026-09-20 20:20:15,9638
HD SYSTEM & TECHNOLOGY,Computer Sales and Laptop Repair,Electronics store,Electronics store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97072 19466,http://hdsystemghy.in/,4.8,,"GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173495,91.7594988,ChIJrSZyjIFZWjcRP7a6hiYrP4c,https://www.google.com/maps/place/?q=place_id:ChIJrSZyjIFZWjcRP7a6hiYrP4c,part_374,2026-09-20 20:20:15,9639
CAS Computers - Guwahati,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer Rental Agency, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84860 34902,https://cascomputers.in/,4.8,,"1st Floor, Gogoi Building, 707, GS Rd, near Sky Lab, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1735579,91.7585283,ChIJB8KF9YFZWjcRdoYL6goOP10,https://www.google.com/maps/place/?q=place_id:ChIJB8KF9YFZWjcRdoYL6goOP10,part_374,2026-09-20 20:20:15,9640
MR SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97065 12048,https://www.facebook.com/mrsolutionnagaon/?ref=bookmarks,4.8,,"B M RAOD AMULAPATTY, in front of cafe Calendula, near Sankar mandir, chariali, Nagaon, Assam 782003",chariali,26.3554371,92.6872954,ChIJtQD5tyUnRTcRZLwCMogve2w,https://www.google.com/maps/place/?q=place_id:ChIJtQD5tyUnRTcRZLwCMogve2w,part_374,2026-09-20 20:20:15,9641
Choice Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79924 71491,http://choicecomputer23.in/,4.8,,"6XWG+PMH, opp. United Bank Of India, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2468064,86.976734,ChIJw7bfHARK8DkRjWRnhWhKHpo,https://www.google.com/maps/place/?q=place_id:ChIJw7bfHARK8DkRjWRnhWhKHpo,part_374,2026-09-20 20:20:15,9642
IT Care Bhagalpur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store, Computer service, Computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77639 99333,https://it-care-lappy-wala.grexa.site/,4.9,,"Before, dr. Imrana, Rehman Clinic and SP CYCLE Showroom, lower Nathnagar Road, near Bharath petrol pump, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2408036,86.9662907,ChIJr3TDj5RJ8DkRKaF0fQbWH20,https://www.google.com/maps/place/?q=place_id:ChIJr3TDj5RJ8DkRKaF0fQbWH20,part_374,2026-09-20 20:20:15,9643
All Brother's Group,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Chowmohani, Dhajanagar, Dhwajnagar, Tripura 799114",Chowmohani,23.549446699999997,91.4655117,ChIJb4AGE1qZUzcRL6tgv7xPDLU,https://www.google.com/maps/place/?q=place_id:ChIJb4AGE1qZUzcRL6tgv7xPDLU,part_374,2026-09-20 20:20:15,9644
Computer Solution - Laptop Repair and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Used computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95073 48360,https://youtu.be/dbI8qCWPND4?si=HFUBdGw_aP_huDGP,4.9,,"2nd Floor, opposite IDBI BANK Sangam Beauty Parlour, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2469039,86.9769749,ChIJjz1kvwU38DkRgLfxRdCvWb8,https://www.google.com/maps/place/?q=place_id:ChIJjz1kvwU38DkRgLfxRdCvWb8,part_374,2026-09-20 20:20:15,9645
Narayan Computer Care (best laptop repair in patna),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Used computer store, Computer software store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.instagram.com/narayancomputercare/,4.9,,"SP Verma Rd, opposite of Om Complex, Old Jakkanpur, Shahi Ln, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Shahi Lane, Lodipur",25.6113946,85.1406047,ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,https://www.google.com/maps/place/?q=place_id:ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,part_374,2026-09-20 20:20:15,9646
Laptop Solutions & Enterprises,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://laptopsolutions.shop/,4.8,,"SP Verma Rd, opposite OM COMPLEX, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611432999999998,85.1404724,ChIJ0wM2TbBY7TkR_LdC1FBgQQM,https://www.google.com/maps/place/?q=place_id:ChIJ0wM2TbBY7TkR_LdC1FBgQQM,part_374,2026-09-20 20:20:15,9647
Recall2pc - Laptop Repair [Hadapsar Store],Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Printer ink refill store, Printer repair service, Repair service, Screen repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99226 50680,https://www.recall2pc.in/,4.8,,"Shop No 06, Vishal Park, Magarpatta Road, Near Omkar Auto Care - Bajaj Showroom, Chowk, next to Blue Star, Before SBI Bank, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Lohiya Nagar, Magarpatta, Hadapsar",18.504028599999998,73.9282961,ChIJf6mf73HBwjsRZqxBrDlf-4g,https://www.google.com/maps/place/?q=place_id:ChIJf6mf73HBwjsRZqxBrDlf-4g,part_374,2026-09-20 20:20:15,9648
PCC Laptop Media - Best Laptop Shop & Computer Dealer in Bihar & Jharkhand,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics Company, Electronics wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70708 65155,https://www.pcclaptopmedia.com/,4.8,,"Railway Station Mall, railway station, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2419267,86.9717378,ChIJvX2_gxJK8DkRRx3icRtPYMs,https://www.google.com/maps/place/?q=place_id:ChIJvX2_gxJK8DkRRx3icRtPYMs,part_374,2026-09-20 20:20:15,9649
AHOOWEB SERVICES AND SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Electronics Accessories Wholesaler, Software company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76783 76641,http://www.ahooweb.in/,4.7,,"14, 1st Floor, Plot No-13, Block-H1, Sharma Colony, Budh Vihar Phase II, Budh Vihar, New Delhi, Delhi, 110085","Block-H1, Sharma Colony, Budh Vihar Phase II, Budh Vihar",28.7227684,77.0911478,ChIJhWDhvNQHDTkR_ndisYA9qhM,https://www.google.com/maps/place/?q=place_id:ChIJhWDhvNQHDTkR_ndisYA9qhM,part_374,2026-09-20 20:20:15,9650
Z TECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90287 71104,http://www.ztechcomputers.co.in/,5.0,81.0,"Shop No 6, Sahyadri Terrace, Salunke Vihar Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4814634,73.8982753,ChIJu3J-AI3rwjsR-WJIszEM2G8,https://www.google.com/maps/place/?q=place_id:ChIJu3J-AI3rwjsR-WJIszEM2G8,part_374,2026-09-20 20:20:16,9651
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,295.0,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_374,2026-09-20 20:20:16,9652
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88886 40908,http://burhanicomputech.in/,4.7,1375.0,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_374,2026-09-20 20:20:16,9653
Geek Lappy - Laptop Store Palanpur,Computer Sales and Laptop Repair,Computer store,Computer store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97122 29530,https://www.geeklappy.com/,4.9,57.0,"1st Floor, New Bus port, Shop No 9, E Block, Spot, Palanpur, Gujarat 385001","Madhuvan Society, Spot, Nilkamal Society",24.1729488,72.4205285,ChIJdZtersPpXDkR7JsWT3nvmAE,https://www.google.com/maps/place/?q=place_id:ChIJdZtersPpXDkR7JsWT3nvmAE,part_374,2026-09-20 20:20:16,9654
