business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raebareli Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98390 21866,https://rfmrbl.com/,4.0,39.0,"Industrial Area 2, C-16, Amawa Rd, Raebareli, Uttar Pradesh 229316",Industrial Area,26.2593389,81.2582027,ChIJ6aXLQg-kmzkRz4LcuSCoDUg,https://www.google.com/maps/place/?q=place_id:ChIJ6aXLQg-kmzkRz4LcuSCoDUg,part_374,2026-09-20 20:19:49,5116
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_374,2026-09-20 20:19:49,5117
Raja Aata Chakki,Flour Mill,Flour mill,Flour mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.4,76.0,"HRHW+RC8, Siddhart Nagar, Satna, Madhya Pradesh 485005",Siddhart Nagar,24.579538,80.8460763,ChIJ____P6l_hDkRn6WOtPW-xSA,https://www.google.com/maps/place/?q=place_id:ChIJ____P6l_hDkRn6WOtPW-xSA,part_374,2026-09-20 20:19:49,5118
Joy Ram Dalmoot Factory,Flour Mill,Food manufacturing supply,Food manufacturing supply,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"near Ujjiban Bank, Melaghar, Tripura 799115",799115,23.496647499999998,91.3335918,ChIJX6z-KvWFUzcRI8er5aFsQxE,https://www.google.com/maps/place/?q=place_id:ChIJX6z-KvWFUzcRI8er5aFsQxE,part_374,2026-09-20 20:21:02,12658
চালের গুঁড়ার কল,Flour Mill,Flour mill,Flour mill,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70858 39349,N/A,,,"Mogbari, SB school, near Mogbari SB School, Matinagar, Sonamura, Tripura 799131",799115,23.5139458,91.2429354,ChIJ_5wgGoyHUzcR_BF8L6AXFho,https://www.google.com/maps/place/?q=place_id:ChIJ_5wgGoyHUzcR_BF8L6AXFho,part_374,2026-09-20 20:21:02,12659
Rice & Spices Flour Mill,Flour Mill,Flour mill,Flour mill,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.810190499999997,91.2926581,ChIJ28tz5D3zUzcRFtReN2uaLzM,https://www.google.com/maps/place/?q=place_id:ChIJ28tz5D3zUzcRFtReN2uaLzM,part_374,2026-09-20 20:22:48,16038
Barama Flour Mill,Flour Mill,Wholesaler,Wholesaler,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"R88Q+2RQ, Agartala, Tulakona, Tripura 799008",799130,23.815078399999997,91.3396207,ChIJ49pUHADzUzcRI16rdnyYKpU,https://www.google.com/maps/place/?q=place_id:ChIJ49pUHADzUzcRI16rdnyYKpU,part_374,2026-09-20 20:22:48,16039
Madina Pishai Ghor,Flour Mill,Flour mill,Flour mill,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01852-941840,N/A,5.0,,"F5FM+JGJ, Bou Bazar Rd, Cumilla, Bangladesh",799131,23.4741407,91.1837561,ChIJta6rIQB5VDcRnEPusUWl_6o,https://www.google.com/maps/place/?q=place_id:ChIJta6rIQB5VDcRnEPusUWl_6o,part_374,2026-09-20 20:23:24,17832
Bismillah Ata Mill,Flour Mill,Flour mill,Flour mill,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01919-307600,N/A,5.0,,"C5X4+C7G, Near Bolarampur Jame Masjid, Kotbari Rd, Cumilla 3500, Bangladesh",Bolarampur,23.448565199999997,91.1557141,ChIJ052bvep-VDcRzeCKGNKRcI4,https://www.google.com/maps/place/?q=place_id:ChIJ052bvep-VDcRzeCKGNKRcI4,part_374,2026-09-20 20:23:24,17833
Adhunik Ata O Moshla Mill,Flour Mill,Flour mill,Flour mill,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-335015,N/A,,,"F56P+VF6, Beside Mosjid -E-Shuhada, Rajgonj Road, Deshwalipotti, Rajgonj, Cumilla 3500, Bangladesh",799131,23.4621675,91.1861294,ChIJNZXbjjB_VDcRioJ6wDXRhB0,https://www.google.com/maps/place/?q=place_id:ChIJNZXbjjB_VDcRioJ6wDXRhB0,part_374,2026-09-20 20:23:24,17834
M/S KASHMIRI Food industry,Flour Mill,Flour mill,Flour mill,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,,"Plot No :D-4 BSCIC, Cumilla, Bangladesh",799131,23.456353,91.171449,ChIJE6IqYZZ_VDcRN9my5L1kD-c,https://www.google.com/maps/place/?q=place_id:ChIJE6IqYZZ_VDcRN9my5L1kD-c,part_374,2026-09-20 20:23:24,17835
J P Flour Mills Private Limited,Flour Mill,Manufacturer,Manufacturer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_374,2026-09-20 20:23:24,17836
Nijam Rice & Mashla Mill,Flour Mill,Flour mill,"Flour mill, Rice wholesaler",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01840-001131,N/A,,,"96GR+PPF, Behind Bismillah Hotel, Suagonj-Dori Botto Gram Road, Suaganj 3504, Bangladesh",799131,23.3768092,91.2418077,ChIJgWOV8Yd_UzcRsrsm2fb87hY,https://www.google.com/maps/place/?q=place_id:ChIJgWOV8Yd_UzcRsrsm2fb87hY,part_374,2026-09-20 20:23:24,17837
M/S. Mahsin Traders,Flour Mill,Flour mill,"Flour mill, Animal feed store, Spice store",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-176146,N/A,4.0,,"F55F+MHG, Ranir Bazar, Rammala Road, Cumilla 3500, Bangladesh",799131,23.4591828,91.1739626,ChIJy3_IiCd_VDcRZUSXs9FH-EI,https://www.google.com/maps/place/?q=place_id:ChIJy3_IiCd_VDcRZUSXs9FH-EI,part_374,2026-09-20 20:23:24,17838
BHUSAN FLOUR MILLS,Flour Mill,Food manufacturer,Food manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90646 50344,N/A,4.5,25.0,"C22P+G5J, Simla, Kulri, West Bengal 742235",799132,24.4013296,88.035376,ChIJLdxMX7Qw-jkRAWO_ky9vIuU,https://www.google.com/maps/place/?q=place_id:ChIJLdxMX7Qw-jkRAWO_ky9vIuU,part_374,2026-09-20 20:23:59,18950
Radha Rani Flour Mill,Flour Mill,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80773 97692,N/A,3.6,7.0,"Unnamed Road, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.4845448,77.6530887,ChIJk0mu5eFzczkRMgPlQCjoY2Y,https://www.google.com/maps/place/?q=place_id:ChIJk0mu5eFzczkRMgPlQCjoY2Y,part_374,2026-09-20 20:23:59,18951
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_374,2026-09-20 20:24:00,18952
K R Appliances,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9.0,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_374,2026-09-20 20:24:00,18953
Gandhi Atta Chakki,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98105 32429,N/A,4.7,13.0,"Gali Number 3, Som Bazar Rd, Hari Nagar, Shiv Nagar, Janakpuri, New Delhi, Delhi 110058","Hari Nagar, Shiv Nagar, Janakpuri",28.6274235,77.0968493,ChIJVaJEPaQEDTkRWkWZoJ1bO7M,https://www.google.com/maps/place/?q=place_id:ChIJVaJEPaQEDTkRWkWZoJ1bO7M,part_374,2026-09-20 20:24:00,18954
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_374,2026-09-20 20:24:00,18955
Mahi Gold Chakki Fresh Atta,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,7.0,"6HM4+242, Baga Ka Bas, Rajasthan 303712",799132,27.232507299999998,75.5552812,ChIJr-NMIQD5bDkR2tUN4LW_SUc,https://www.google.com/maps/place/?q=place_id:ChIJr-NMIQD5bDkR2tUN4LW_SUc,part_374,2026-09-20 20:24:00,18956
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94612 12347,N/A,4.9,14.0,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_374,2026-09-20 20:24:01,18957
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73385 51275,http://chakkiwale.com/,4.7,129.0,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_374,2026-09-20 20:24:01,18958
Labh Singh Di Chakki,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98151 00540,N/A,4.8,85.0,"WV5G+R9M, 4321, Near Hathi Mandir, New Shivaji Nagar, Shivajinagar, Ludhiana, Punjab 141008","Near Hathi Mandir, New Shivaji Nagar, Shivajinagar",30.9094484,75.87514159999999,ChIJxTVcbRaDGjkRTNnpl2yXrQU,https://www.google.com/maps/place/?q=place_id:ChIJxTVcbRaDGjkRTNnpl2yXrQU,part_374,2026-09-20 20:24:01,18959
The Delhi Flour Mill Company Ltd,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.6,32.0,"CHQG+5WQ, Sector Ecotech-1, Greater Noida, Uttar Pradesh 201310",Sector Ecotech-1,28.437960699999998,77.5773614,ChIJi5Lta5q_DDkRuHnL8E4cmV4,https://www.google.com/maps/place/?q=place_id:ChIJi5Lta5q_DDkRuHnL8E4cmV4,part_374,2026-09-20 20:24:01,18960
Bharti sales corporation,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,17.0,"Gandhi Nagar, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Gandhi Nagar, Makaniya Purva",25.292885599999998,79.8812669,ChIJs791NyLNgjkRw16J8L4qM8I,https://www.google.com/maps/place/?q=place_id:ChIJs791NyLNgjkRw16J8L4qM8I,part_374,2026-09-20 20:24:01,18961
Jain Machinery Store,Flour Mill,Flour mill,"Flour mill, Electric motor store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99284 63571,N/A,4.1,50.0,"15, Gole Bldg Rd, Outside Jalori Gate, Jalori Bari, Sardarpura, Jodhpur, Rajasthan 342001","Outside Jalori Gate, Jalori Bari, Sardarpura",26.2834963,73.0154931,ChIJqQ7rnzWMQTkRQuEi2JypUgM,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rnzWMQTkRQuEi2JypUgM,part_374,2026-09-20 20:24:01,18962
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,13.0,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_374,2026-09-20 20:24:01,18963
HARVI STORE PRIVATE LIMITED,Flour Mill,Machining manufacturer,"Machining manufacturer, Flour mill, Machine repair service, Machine shop, Machine workshop, Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82395 83395,https://www.harvistore.in/,4.6,29.0,"zamidara encalve shivalik vihar, 16, to, Bhabat Rd, Zirakpur, Punjab 140603",799132,30.6529933,76.809079,ChIJf6-yZnjrDzkRR37xTreuuDM,https://www.google.com/maps/place/?q=place_id:ChIJf6-yZnjrDzkRR37xTreuuDM,part_374,2026-09-20 20:24:01,18964
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 353 259 0908,N/A,3.8,48.0,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_374,2026-09-20 20:24:01,18965
Nav Bharat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.0,5.0,"734008, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.769428899999998,88.4464598,ChIJFz5I1mZA5DkR9V62MFte8ps,https://www.google.com/maps/place/?q=place_id:ChIJFz5I1mZA5DkR9V62MFte8ps,part_374,2026-09-20 20:24:01,18966
New Krishna Chakki,Flour Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88602 19995,N/A,5.0,1.0,"Shop No 2110, Narela Mandi, Narela, New Delhi, Delhi, 110040","Narela Mandi, Narela",28.8503941,77.0874941,ChIJ-7j9xbqpDTkRviqIU_Zm9c0,https://www.google.com/maps/place/?q=place_id:ChIJ-7j9xbqpDTkRviqIU_Zm9c0,part_374,2026-09-20 20:24:01,18967
Domestic Flour Mill,Flour Mill,Electronics store,Electronics store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.3,6.0,"Tila More, Ghaziabad, Uttar Pradesh 201102",Tila More,28.7259052,77.3347063,ChIJgY5hgyr6DDkRMtIoJknICw8,https://www.google.com/maps/place/?q=place_id:ChIJgY5hgyr6DDkRMtIoJknICw8,part_374,2026-09-20 20:24:01,18968
