business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CaFFeine,Cafe and Coffee Shop,Cafe,Cafe,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"oxygen park's parking, near army camp, Salbagan, Agartala, Tripura 799012",Salbagan,23.8813434,91.2873856,ChIJpVDIxAv3UzcRjy6c6jvpmi0,https://www.google.com/maps/place/?q=place_id:ChIJpVDIxAv3UzcRjy6c6jvpmi0,part_374,2026-09-20 20:19:15,721
Elemental Café and Store,Cafe and Coffee Shop,Brasserie,Brasserie,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,,"1, Jail Ashram Rd, opposite to Dhaleswar, Indranagar, Agartala, Tripura 799007",Indranagar,23.8352239,91.29587579999999,ChIJtyBCMwPzUzcRMtiWsvYeXyI,https://www.google.com/maps/place/?q=place_id:ChIJtyBCMwPzUzcRMtiWsvYeXyI,part_374,2026-09-20 20:19:15,722
Lake Land Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87873 89721,N/A,4.2,,"Tarapur, Mohanpur Rd, Tripura 799211",799105,23.982810699999998,91.38624539999999,ChIJKQp1PKjlUzcRFxL50FO9ZO8,https://www.google.com/maps/place/?q=place_id:ChIJKQp1PKjlUzcRFxL50FO9ZO8,part_374,2026-09-20 20:19:15,723
Kaami Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Brunch restaurant, Breakfast restaurant, Coffee shop, Pancake restaurant, Restaurant, Sandwich shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98638 46331,N/A,4.1,,"1st Floor, VIP Rd, beside KTM Showroom, Gorkhabasti, Abhay Nagar, Agartala, Tripura 799006","Gorkhabasti, Abhay Nagar",23.8545569,91.2829983,ChIJPYEJgIj3UzcRPdo0I6vt8IQ,https://www.google.com/maps/place/?q=place_id:ChIJPYEJgIj3UzcRPdo0I6vt8IQ,part_374,2026-09-20 20:19:15,724
Café Coffee Day,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Ginger Hotel, Agartala Airport Rd, next to Shri Krishna Mission School, Khejurbagan, Agartala, Tripura 799006",Khejurbagan,23.8621943,91.2824744,ChIJq5V2V672UzcRKYFAefxMqZE,https://www.google.com/maps/place/?q=place_id:ChIJq5V2V672UzcRKYFAefxMqZE,part_374,2026-09-20 20:19:15,725
D'CAF,Cafe and Coffee Shop,Cafe,Cafe,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99538 67993,N/A,4.3,,"H.T Road, near Magnet Club, Agartala, Krishna Nagar, Agartala, Tripura 799001","Agartala, Krishna Nagar",23.8372957,91.2737681,ChIJaTwcfVX1UzcRZ_R0OoPJJcw,https://www.google.com/maps/place/?q=place_id:ChIJaTwcfVX1UzcRZ_R0OoPJJcw,part_374,2026-09-20 20:19:15,726
Subham Cha and Joy Guru Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"J8P7+8FC, Charilam, Dakshin Charilam, Tripura 799103",799105,23.6358067,91.31363669999999,ChIJB8LRewCPUzcRdWjKLfVvR5M,https://www.google.com/maps/place/?q=place_id:ChIJB8LRewCPUzcRdWjKLfVvR5M,part_374,2026-09-20 20:19:16,727
THE YUM BUN,Cafe and Coffee Shop,Cafe,Cafe,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,25.0,"Sitlabari road, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5396893,91.4985973,ChIJoVIyQEqZUzcRYreHGw5FZr0,https://www.google.com/maps/place/?q=place_id:ChIJoVIyQEqZUzcRYreHGw5FZr0,part_374,2026-09-20 20:19:16,728
Coffee Housezdsa,Cafe and Coffee Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89740 63038,N/A,4.3,20.0,"Paschim Barjalai, Tripura 799046",799105,23.8398911,91.4236213,ChIJjfoQUj3sUzcR8L12BrKLGDI,https://www.google.com/maps/place/?q=place_id:ChIJjfoQUj3sUzcR8L12BrKLGDI,part_374,2026-09-20 20:19:16,729
Sippin' Stories,Cafe and Coffee Shop,Coffee shop,Coffee shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 55769,http://www.instagram.com/sippinstpries23/,3.9,140.0,"Gandhi Ghat, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827723,91.27539089999999,ChIJC5aNZAD1UzcR_Jm7ZR0ZbDM,https://www.google.com/maps/place/?q=place_id:ChIJC5aNZAD1UzcR_Jm7ZR0ZbDM,part_374,2026-09-20 20:19:16,730
Agriculture Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,6.0,"Kali Mandir, Gokulpur, Dhwajnagar, Tripura 799114",Gokulpur,23.5471835,91.4787798,ChIJC2fVYlyZUzcRQ87m6eYiEAw,https://www.google.com/maps/place/?q=place_id:ChIJC2fVYlyZUzcRQ87m6eYiEAw,part_374,2026-09-20 20:19:16,731
CAFETORIA ENTERPRISE ( CAFESTA | VENDING),Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee wholesaler, Machine repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69096 93903,N/A,4.9,,"MahaRaj Ganja Bazar, MBB Club Rd, near M.B.B Club, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.827652099999998,91.2860862,ChIJLQEublv1UzcRSO08-tJKij8,https://www.google.com/maps/place/?q=place_id:ChIJLQEublv1UzcRSO08-tJKij8,part_374,2026-09-20 20:19:17,732
The Brown Gold Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee store, Coffee wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87320 81605,N/A,5.0,,"Jampui Hills, Behliangchhip, Vanghmun, Tripura 799269","Jampui Hills, Behliangchhip",23.9643005,92.2780241,ChIJ6XFDTE4bUjcRdxu1c7ri6UQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XFDTE4bUjcRdxu1c7ri6UQ,part_374,2026-09-20 20:19:17,733
Bean Fact'ry,Cafe and Coffee Shop,Coffee shop,Coffee shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 75896,N/A,3.1,,"Assam - Agartala Rd, opposite toTarun Sangha Club, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8332524,91.2974665,ChIJgcRtdADzUzcR9QSYOZQBAz4,https://www.google.com/maps/place/?q=place_id:ChIJgcRtdADzUzcR9QSYOZQBAz4,part_374,2026-09-20 20:19:17,734
Kaffa Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"H No 94, Lane 5, opp. Nona Tent House, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9123467,93.7038542,ChIJQ4s2MgDhRTcRYwcJ9snPhi0,https://www.google.com/maps/place/?q=place_id:ChIJQ4s2MgDhRTcRYwcJ9snPhi0,part_374,2026-09-20 20:19:52,5904
Volas's Art Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Motorstand Road, Bishalgarh, Tripura 799102",799113,23.6714222,91.2855586,ChIJFzUzArWLUzcRyNcDeGnOUbw,https://www.google.com/maps/place/?q=place_id:ChIJFzUzArWLUzcRyNcDeGnOUbw,part_374,2026-09-20 20:19:52,5905
The Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87946 54817,N/A,5.0,,"M7FJ+JJ5, Bishalgarh - Boxanagar Rd, Bishalgarh, Tripura 799102",799113,23.6740176,91.28160059999999,ChIJq3g9fQCLUzcRGs2TeNQlSVY,https://www.google.com/maps/place/?q=place_id:ChIJq3g9fQCLUzcRGs2TeNQlSVY,part_374,2026-09-20 20:19:52,5906
Bohemia Cafe,Cafe and Coffee Shop,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69090 42541,N/A,4.3,,"Dhwajnagar, Tripura 799114",799113,23.5500077,91.46743289999999,ChIJLT1O1MKZUzcR5BEiQStC-V4,https://www.google.com/maps/place/?q=place_id:ChIJLT1O1MKZUzcR5BEiQStC-V4,part_374,2026-09-20 20:19:52,5907
Shiro Roastery,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"148, Walford Rd, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.9100018,93.7368152,ChIJgTpdxxjhRTcRsD_zujSTyBA,https://www.google.com/maps/place/?q=place_id:ChIJgTpdxxjhRTcRsD_zujSTyBA,part_374,2026-09-20 20:19:52,5908
Jüro Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93668 82323,N/A,4.5,232.0,"CT Square Mall, F1-F5, near Dominos, 7th Mile, Dimapur, Nagaland 797103",7th Mile,25.8250922,93.7787895,ChIJfULRjj4JRjcRZYG0XH9HPis,https://www.google.com/maps/place/?q=place_id:ChIJfULRjj4JRjcRZYG0XH9HPis,part_374,2026-09-20 20:19:53,5909
D/C∀FÉ,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97742 85458,N/A,4.4,1035.0,"M34W+XH3 KF Complex, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657350599999997,94.0963554,ChIJPx5_v7MhRjcRoDthp6fS7Gk,https://www.google.com/maps/place/?q=place_id:ChIJPx5_v7MhRjcRoDthp6fS7Gk,part_374,2026-09-20 20:19:53,5910
Sunshine Coffee and Eatery,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,15.0,"VPPF+8GP, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8858291,93.7238211,ChIJXSRfWgDjRTcRMlb6gZrSaGI,https://www.google.com/maps/place/?q=place_id:ChIJXSRfWgDjRTcRMlb6gZrSaGI,part_374,2026-09-20 20:19:53,5911
Ruby Café,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84159 48309,http://www.zonebytheparkhotels.com/,4.2,43.0,"Dimapur, Nagaland 797112",799113,25.8240634,93.7826352,ChIJgTK1GGEIRjcRzg9V7oGtVM4,https://www.google.com/maps/place/?q=place_id:ChIJgTK1GGEIRjcRzg9V7oGtVM4,part_374,2026-09-20 20:19:53,5912
KK Cafe,Cafe and Coffee Shop,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72770 22228,N/A,4.3,176.0,"City Tower, above KK Restaurant, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910747999999998,93.7207399,ChIJ3f3EZ67hRTcRJyRcRcT6KzA,https://www.google.com/maps/place/?q=place_id:ChIJ3f3EZ67hRTcRJyRcRcT6KzA,part_374,2026-09-20 20:19:53,5913
Edesia cafe,Cafe and Coffee Shop,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"Half nagarjan, GHSS, sector, Dimapur, Nagaland 797112",Half Nagarjan,25.9024856,93.7342451,ChIJDQyoMhLhRTcRhF5J-dg45Fk,https://www.google.com/maps/place/?q=place_id:ChIJDQyoMhLhRTcRhF5J-dg45Fk,part_374,2026-09-20 20:19:53,5914
Nagaland Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Middle Point, Circular Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.913162,93.71796359999999,ChIJsSVTIwDhRTcRH9YRS6-V9d8,https://www.google.com/maps/place/?q=place_id:ChIJsSVTIwDhRTcRH9YRS6-V9d8,part_374,2026-09-20 20:19:53,5915
Biplab Verieties,Cafe and Coffee Shop,Coffee shop,Coffee shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"H93W+CG3, Bagabasa, Tripura 799105",799113,23.553504099999998,91.39629099999999,ChIJI7dXZwCbUzcRm9dMIdr7Uic,https://www.google.com/maps/place/?q=place_id:ChIJI7dXZwCbUzcRm9dMIdr7Uic,part_374,2026-09-20 20:19:53,5916
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_374,2026-09-20 20:19:54,5917
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_374,2026-09-20 20:19:54,5918
Nescafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Aryabhatta Hostel, Paschim Barjalai, Tripura 799046",799114,23.8442319,91.4216271,ChIJG-TSOQDtUzcR2vZFTdj2RRk,https://www.google.com/maps/place/?q=place_id:ChIJG-TSOQDtUzcR2vZFTdj2RRk,part_374,2026-09-20 20:20:30,11168
Coffee Corner,Cafe and Coffee Shop,Cafe,Cafe,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87876 25900,N/A,4.5,,"New Town Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5393062,91.4982484,ChIJE3ttZgOZUzcRlpL8DFUIkpQ,https://www.google.com/maps/place/?q=place_id:ChIJE3ttZgOZUzcRlpL8DFUIkpQ,part_374,2026-09-20 20:20:31,11169
Zest&Sip,Cafe and Coffee Shop,Coffee shop,Coffee shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.4,,"Advisor, opposite of Bjp party office, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8380476,91.2760289,ChIJOXx5FAD1UzcRuyvXYbW-BWY,https://www.google.com/maps/place/?q=place_id:ChIJOXx5FAD1UzcRuyvXYbW-BWY,part_374,2026-09-20 20:20:31,11170
Khedabari,Cafe and Coffee Shop,Coffee shop,Coffee shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,2.0,"F7HG+F77, Dhaliai, Sonamura, Tripura 799131",Dhaliai,23.4782691,91.2760136,ChIJmzQFGwCHUzcRt45c8gAqiww,https://www.google.com/maps/place/?q=place_id:ChIJmzQFGwCHUzcRt45c8gAqiww,part_374,2026-09-20 20:21:05,12813
Coffee junction 24*7,Cafe and Coffee Shop,Coffee shop,Coffee shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://ilshospitals.com/hospital/agartala/,3.8,,"Upper Ground, ILS Hospital Rd, Agartala, 79 Tilla, Agartala, Tripura 799010","Agartala, 79 Tilla",23.8674467,91.2897553,ChIJP5b8G0nxUzcRExg5C3Ogfng,https://www.google.com/maps/place/?q=place_id:ChIJP5b8G0nxUzcRExg5C3Ogfng,part_374,2026-09-20 20:21:06,12814
Afroja Enterprises,Cafe and Coffee Shop,Coffee shop,Coffee shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Dhanpur, Tripura 799131",799115,23.4195098,91.28729129999999,ChIJE_FzBgCBUzcR9Es5FJY40vU,https://www.google.com/maps/place/?q=place_id:ChIJE_FzBgCBUzcR9Es5FJY40vU,part_374,2026-09-20 20:21:06,12815
BHAIBROTHER Cafee House,Cafe and Coffee Shop,Restaurant,Restaurant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93669 67023,N/A,4.4,,"01, Sonamura - Kathalia Rd, near Electric Office, Sonamura, Tripura 799131",799115,23.4759304,91.26893109999999,ChIJ0UvPlk2HUzcRzhDcMLv-U7U,https://www.google.com/maps/place/?q=place_id:ChIJ0UvPlk2HUzcRzhDcMLv-U7U,part_374,2026-09-20 20:21:06,12816
Kullad Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94365 92902,N/A,5.0,,"Bipani Bitan, Puthiba debata Bari Road, Kunjaban, Agartala, Tripura 799001",Kunjaban,23.8505713,91.2837988,ChIJgT14FYX1UzcRrdW1_LuRgP8,https://www.google.com/maps/place/?q=place_id:ChIJgT14FYX1UzcRrdW1_LuRgP8,part_374,2026-09-20 20:21:06,12817
Blue Mountain Private Limited,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 60028 26114,https://www.thebluemountaincoffee.com/,5.0,3.0,"177, Ward No, Motorstand, G. B. Road, Kobarkhola, Sadar, Indranagar, Agartala, Tripura 799006","East Indranagar, Sadar, Indranagar",23.8474331,91.2998176,ChIJ7zeAdiHxUzcRCKvfg8D9qsY,https://www.google.com/maps/place/?q=place_id:ChIJ7zeAdiHxUzcRCKvfg8D9qsY,part_374,2026-09-20 20:21:07,12818
