business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Tanmoy Das,Doctors,Ayurvedic clinic,Ayurvedic clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96126 63369,N/A,4.9,,"Chanban Masterpara Masterpara, near Housing Board Road, Chanban, Udaipur, Tripura 799120",Chanban,23.5390822,91.4865184,ChIJqThX2WOZUzcR3GZE_vjAdaw,https://www.google.com/maps/place/?q=place_id:ChIJqThX2WOZUzcR3GZE_vjAdaw,part_374,2026-09-20 20:19:20,1334
ACUITY SKIN WORLD Dr Gautam Mazumder MD. Skin Specialist Consultant in Skin Aesthetic and LASER surgery.,Doctors,Dermatologist,Dermatologist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93667 80697,http://www.drgautammazumder.com/,4.9,,"Ker Chowmuhani, Thakur Pally Rd, near skylark club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349708,91.2713253,ChIJz9WXmEb1UzcRlDztCBr4Ihs,https://www.google.com/maps/place/?q=place_id:ChIJz9WXmEb1UzcRlDztCBr4Ihs,part_374,2026-09-20 20:19:20,1335
Plasma Diagnostic Centre,Doctors,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 32510,https://bookapp.in/?clinic=plasmapoly,5.0,,"F7G9+9HF, Melaghar - Sonamura Rd, beside HOTEL LOKNATH, opposite Side of Electric Office, Sonamura, Tripura 799131",799105,23.4761313,91.2690181,ChIJ_bD2Oy6HUzcReD4pcQiqk0w,https://www.google.com/maps/place/?q=place_id:ChIJ_bD2Oy6HUzcReD4pcQiqk0w,part_374,2026-09-20 20:19:20,1336
Dr. Diptanu Laskar,Doctors,Doctor,Doctor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"P764+J3P, Agartala - Kamalasagar Rd, Gakulnagar, Bishalgarh, Tripura 799102",799105,23.711679699999998,91.2552738,ChIJfZDaPwCLUzcRHCTYf582Hcw,https://www.google.com/maps/place/?q=place_id:ChIJfZDaPwCLUzcRHCTYf582Hcw,part_374,2026-09-20 20:19:20,1337
Dr. Payel Bhowmik- General Physician in Udaipur Tripura,Doctors,General practitioner,General practitioner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76300 81290,https://drpayelbhowmik.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"S B School, Dr. Payel Bhowmik Multispeciality Clinic, near Rajarbag, Udaipur, Tripura 799120",799105,23.536023,91.48699669999999,ChIJJ6BVKZWZUzcRiPiHRR8OBfo,https://www.google.com/maps/place/?q=place_id:ChIJJ6BVKZWZUzcRiPiHRR8OBfo,part_374,2026-09-20 20:19:20,1338
Sri Krishna Physiotherapy clinic,Doctors,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 98716,https://www.facebook.com/BiswajitDebnath4/,4.9,,"GFPW+9JP, Dak Bunglow Rd, Udaipur, Tripura 799120",799105,23.5359548,91.4965775,ChIJ7UyLLYmZUzcRCLjtFwrUvU0,https://www.google.com/maps/place/?q=place_id:ChIJ7UyLLYmZUzcRCLjtFwrUvU0,part_374,2026-09-20 20:19:20,1339
BEST AYURVEDIC ORTHO & SKIN CLINIC,Doctors,Ayurvedic clinic,Ayurvedic clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.facebook.com/profile.php?id=100087276955467&mibextid=ZbWKwL,5.0,,"GGG2+W3W, Brahmabaru, Udaipur, Tripura 799120",Brahmabaru,23.5273742,91.5001934,ChIJRwE5avyZUzcR6qBrs33S-VM,https://www.google.com/maps/place/?q=place_id:ChIJRwE5avyZUzcR6qBrs33S-VM,part_374,2026-09-20 20:19:20,1340
Urmai Primary Hospital (PHC),Doctors,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,14.0,"F857+P7R, Urmai, Tripura 799105",799105,23.459352799999998,91.3131322,ChIJE_yzonmDUzcRjUYNYA20GXY,https://www.google.com/maps/place/?q=place_id:ChIJE_yzonmDUzcRjUYNYA20GXY,part_374,2026-09-20 20:19:21,1341
Basanti Drugs and Surgical,Doctors,Wholesale drugstore,Wholesale drugstore,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60090 98170,N/A,4.9,11.0,"Ronaldsay Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829802299999997,91.26976909999999,ChIJH8Atz3D1UzcR7RNj80go4uc,https://www.google.com/maps/place/?q=place_id:ChIJH8Atz3D1UzcR7RNj80go4uc,part_374,2026-09-20 20:19:21,1342
NTC PHARMA AND TRADERS,Doctors,Wholesale drugstore,Wholesale drugstore,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"26, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830971899999998,91.27006659999999,ChIJrV5gCPX1UzcRN2q9ACxUtIo,https://www.google.com/maps/place/?q=place_id:ChIJrV5gCPX1UzcRN2q9ACxUtIo,part_374,2026-09-20 20:19:21,1343
Dr.Subrata Lodh,Doctors,Health consultant,Health consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HF27+4CH, Chowmohani, Dhwajnagar, Tripura 799114",Chowmohani,23.5503107,91.463596,ChIJbU3H01qZUzcRLVgxR0bbgPM,https://www.google.com/maps/place/?q=place_id:ChIJbU3H01qZUzcRLVgxR0bbgPM,part_374,2026-09-20 20:19:57,6769
Bagma Health & Wellness Centre,Doctors,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.5,,"Barabhaiya, Tripura 799113",799113,23.5631113,91.4336328,ChIJGfE6sG2bUzcRl6-z982gw5g,https://www.google.com/maps/place/?q=place_id:ChIJGfE6sG2bUzcRl6-z982gw5g,part_374,2026-09-20 20:19:57,6770
District hospital Doctors quarters,Doctors,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HF33+QPQ, Radhakishorepur R.F., Tripura 799113",799113,23.5544565,91.45436699999999,ChIJUeO5SQCZUzcRJ4i3JRHyWQE,https://www.google.com/maps/place/?q=place_id:ChIJUeO5SQCZUzcRJ4i3JRHyWQE,part_374,2026-09-20 20:19:57,6771
Child and mother care,Doctors,Doctor,Doctor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89740 83336,N/A,5.0,,"Killa road, Gokulpur, Dhwajnagar, Tripura 799114",Gokulpur,23.5472775,91.4804479,ChIJh374DQuZUzcRyVIIfM_yt5I,https://www.google.com/maps/place/?q=place_id:ChIJh374DQuZUzcRyVIIfM_yt5I,part_374,2026-09-20 20:19:57,6772
"Majumder Pathology , Tepania",Doctors,Pathologist,Pathologist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93831 34748,N/A,5.0,,"HF35+322, Udaipur, Radhakishorepur R.F., Tripura 799113",799113,23.5527382,91.45747279999999,ChIJ1fhl-1eZUzcRmakMd-R-0ZY,https://www.google.com/maps/place/?q=place_id:ChIJ1fhl-1eZUzcRmakMd-R-0ZY,part_374,2026-09-20 20:19:57,6773
Majumder Medical Hall,Doctors,Emergency care physician,Emergency care physician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Mirza Bazar, Udaipur, Tripura 799120",799113,23.5360224,91.48699649999999,ChIJE6FRZ12cUzcRL-1KQZbnLPY,https://www.google.com/maps/place/?q=place_id:ChIJE6FRZ12cUzcRL-1KQZbnLPY,part_374,2026-09-20 20:19:57,6774
Dr S DEBNATH MBBS,Doctors,Occupational medical physician,Occupational medical physician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088639,93.7239477,ChIJ-9fGn_7hRTcRrbk793Y7WLs,https://www.google.com/maps/place/?q=place_id:ChIJ-9fGn_7hRTcRrbk793Y7WLs,part_374,2026-09-20 20:19:57,6775
Cure Home,Doctors,Doctor,Doctor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94364 71777,N/A,5.0,1.0,"Cure Home, Bata Gully, New Town Rd, Udaipur part, Tripura 799120",799113,23.5398815,91.4951418,ChIJL_CqUwyZUzcRq5MK1fQkwAo,https://www.google.com/maps/place/?q=place_id:ChIJL_CqUwyZUzcRq5MK1fQkwAo,part_374,2026-09-20 20:19:58,6776
Aastha Diagnostic,Doctors,Doctor,Doctor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,1.0,"GFJW+XCM, Dak Bunglow Rd, Udaipur, Tripura 799120",799113,23.53246,91.4960543,ChIJ_-hVcwCZUzcR1XKtzPUUF-o,https://www.google.com/maps/place/?q=place_id:ChIJ_-hVcwCZUzcR1XKtzPUUF-o,part_374,2026-09-20 20:19:58,6777
Dr. B. C. Dey,Doctors,Dermatologist,Dermatologist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60335 82248,N/A,5.0,,"GFQW+7VM, Master Para, Udaipur part, Udaipur, Tripura 799120",Master Para,23.5382067,91.4971611,ChIJ0zTcXgCZUzcRQFQ8OUhgtzk,https://www.google.com/maps/place/?q=place_id:ChIJ0zTcXgCZUzcRQFQ8OUhgtzk,part_374,2026-09-20 20:20:35,11424
Dr. S.B Chakraborty (Gynecologist & Fertility),Doctors,Fertility physician,Fertility physician,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.0,12.0,"GFPR+PRH, Udaipur, Tripura 799120",799114,23.5368173,91.4921098,ChIJ_XseHSyZUzcR-F5qsYibtso,https://www.google.com/maps/place/?q=place_id:ChIJ_XseHSyZUzcR-F5qsYibtso,part_374,2026-09-20 20:20:35,11425
Dr. Debasish Pal,Doctors,Apartment building,Apartment building,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Harish chandra angadwani center, Udaipur, Tripura 799120",799114,23.532664699999998,91.4892182,ChIJO8S9XwCZUzcRX8aPt3fYZX4,https://www.google.com/maps/place/?q=place_id:ChIJO8S9XwCZUzcRX8aPt3fYZX4,part_374,2026-09-20 20:20:35,11426
Dr. Nikhil Ch. Majumder,Doctors,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.0,,"GFWM+4R4, Loknath Ashram road, Chanban, Udaipur, Gakulpur, Tripura 799114",Chanban,23.5452682,91.48456739999999,ChIJlfdIWk-ZUzcRGNEPTuGrYIo,https://www.google.com/maps/place/?q=place_id:ChIJlfdIWk-ZUzcRGNEPTuGrYIo,part_374,2026-09-20 20:20:35,11427
Dr. S. Bhowmik(General Practitioner),Doctors,Doctor,Doctor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70052 61842,N/A,5.0,,"Block Tilla With Mukharjee Medical Hall, Mandai road, Jirania, Tripura 799045",799114,23.8206429,91.4489445,ChIJt8TMSiHrUzcR9-0hRS16TtI,https://www.google.com/maps/place/?q=place_id:ChIJt8TMSiHrUzcR9-0hRS16TtI,part_374,2026-09-20 20:20:36,11428
Dr. Debaprasad Chakrabarti,Doctors,Doctor,Doctor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69095 56567,http://www.appointdoctor.com/,4.3,,"R7Q9+RXF Smiti Bhaban, Ramnagar Rd Number 5, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8395704,91.26992849999999,ChIJcd7f3hf0UzcRPq7U6BvR4Xw,https://www.google.com/maps/place/?q=place_id:ChIJcd7f3hf0UzcRPq7U6BvR4Xw,part_374,2026-09-20 20:20:36,11429
"DR AMIT KR SINGH ADVANCED LAPAROSCOPIC,GASTRO & GENERAL SURGEON",Doctors,Doctor,"Doctor, Gastroenterologist, General practitioner, Surgeon",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90517 77448,http://ilshospitals.com/,4.9,,"R7WM+G8W Buddha mandir, JEEVANDEEP, opposite to national forensic and v mart, at, Radha Nagar, Agartala, Tripura 799006","at, Radha Nagar",23.8462814,91.28333719999999,ChIJ-b1dFRfxUzcRQA40rjvLm2c,https://www.google.com/maps/place/?q=place_id:ChIJ-b1dFRfxUzcRQA40rjvLm2c,part_374,2026-09-20 20:20:36,11430
Dr. Subrata Bhowmik,Doctors,Doctor,"Doctor, Diabetologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81189 20186,N/A,4.4,,"Wellcare clinic, Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8333169,91.27404829999999,ChIJ03ISZmD1UzcRVaVUg99k3v8,https://www.google.com/maps/place/?q=place_id:ChIJ03ISZmD1UzcRVaVUg99k3v8,part_374,2026-09-20 20:20:36,11431
Appoint Doctor,Doctors,Doctor,Doctor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98631 69569,N/A,5.0,,"Appoint Doctor, opp. of State Bank Of India, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8353231,91.2965339,ChIJAVsO6UjzUzcRvMFtflQPS2o,https://www.google.com/maps/place/?q=place_id:ChIJAVsO6UjzUzcRvMFtflQPS2o,part_374,2026-09-20 20:20:36,11432
"Doctor’s Complex, Killa PHC",Doctors,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG77+PJR, Killa, Tripura 799114",799114,23.614357599999998,91.5140184,ChIJhwgs3CyWUzcREcGdNz_gUsI,https://www.google.com/maps/place/?q=place_id:ChIJhwgs3CyWUzcREcGdNz_gUsI,part_374,2026-09-20 20:20:36,11433
Killa sports stadium,Doctors,Doctor,Doctor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JG3C+R9P, Killa, Tripura 799114",799114,23.604582,91.52096,ChIJd3O8gTO9UzcRQn9bM1YqXqE,https://www.google.com/maps/place/?q=place_id:ChIJd3O8gTO9UzcRQn9bM1YqXqE,part_374,2026-09-20 20:20:36,11434
Dr. Olivia DasGupta,Doctors,Doctor,Doctor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"Sonamura Brg, Chowmuhani, Sonamura, Tripura 799131",Chowmuhani,23.4762244,91.27110449999999,ChIJO8WgpRiHUzcRu0e50mQizJY,https://www.google.com/maps/place/?q=place_id:ChIJO8WgpRiHUzcRu0e50mQizJY,part_374,2026-09-20 20:21:10,12995
ডাঃপার্থ প্রতিম দাস,Doctors,Doctor,Doctor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,4.0,"F7M7+QC4 Chc Hospital, Sonamura, Tripura 799131",799115,23.4843989,91.263565,ChIJmRgYOOyHUzcRZrIuEvaTIm4,https://www.google.com/maps/place/?q=place_id:ChIJmRgYOOyHUzcRZrIuEvaTIm4,part_374,2026-09-20 20:21:10,12996
Dr. Amit Paul,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"Sonamura Brg, Chowmuhani, Sonamura, Tripura 799131",Chowmuhani,23.4761304,91.2709866,ChIJN0_6FsqHUzcRjH6K181spXU,https://www.google.com/maps/place/?q=place_id:ChIJN0_6FsqHUzcRjH6K181spXU,part_374,2026-09-20 20:21:10,12997
Dr. Santanu Pal,Doctors,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Ayurvedic clinic",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 82405 08231,https://drsantanupal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"100 Meter Onward from Melaghar Market, Main Road, Melaghar - Sonamura Rd, Melaghar, Tripura 799115",799115,23.4917397,91.3283835,ChIJU8EJmVyFUzcRX6PDP5U7cog,https://www.google.com/maps/place/?q=place_id:ChIJU8EJmVyFUzcRX6PDP5U7cog,part_374,2026-09-20 20:21:10,12998
Dr.Mahammad Hossain,Doctors,Apartment building,Apartment building,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"F8Q7+895, Melaghar - Sonamura Rd, near grahntali masjid, Urmai, Tripura 799115",799115,23.487871,91.31372999999999,ChIJvd80dgCFUzcRJuKb6_mFCYo,https://www.google.com/maps/place/?q=place_id:ChIJvd80dgCFUzcRJuKb6_mFCYo,part_374,2026-09-20 20:21:10,12999
Sonamura Tamsabari,Doctors,Doctor,Doctor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F7G7+5RH, Sonamura, Tripura 799131",799115,23.4754364,91.2646048,ChIJ55VvMgCHUzcRuYD3uOMHrbg,https://www.google.com/maps/place/?q=place_id:ChIJ55VvMgCHUzcRuYD3uOMHrbg,part_374,2026-09-20 20:21:10,13000
Biswajit Debbarma,Doctors,Housing development,Housing development,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,1.0,"House no.2, St.Xavier's Higher secondary school road Pathaliaghat Bishramganj, Sal Bagan Road, Pathaliaghat, Tripura 799103",799115,23.6056268,91.38692329999999,ChIJoUYsbLqRUzcRS73vnbyXdLw,https://www.google.com/maps/place/?q=place_id:ChIJoUYsbLqRUzcRS73vnbyXdLw,part_374,2026-09-20 20:21:10,13001
"Melaghar Bazar,",Doctors,Doctors,Doctors,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98563 32604,N/A,4.2,44.0,"F8VH+3P7, Bazar, Melaghar Main Rd, Melaghar, Tripura 799115",799115,23.494765299999997,91.33058559999999,ChIJB9AD1F6FUzcRHnOliFxP3Es,https://www.google.com/maps/place/?q=place_id:ChIJB9AD1F6FUzcRHnOliFxP3Es,part_374,2026-09-20 20:21:10,13002
Dr. Jayanta Das's Chamber,Doctors,Doctor,Doctor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,5.0,"R8Q3+3M5, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8376362,91.30423119999999,ChIJL3HXcIbzUzcRUdDmBKf7Eko,https://www.google.com/maps/place/?q=place_id:ChIJL3HXcIbzUzcRUdDmBKf7Eko,part_374,2026-09-20 20:21:10,13003
Dr Ajit Chowdhury,Doctors,Doctor,Doctor,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,2.0,"Post Office, Malancha Niwas Rd, opposite to Kunjaban, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8573161,91.2871991,ChIJ1_oCKAD3UzcRHO9V4-AG0gg,https://www.google.com/maps/place/?q=place_id:ChIJ1_oCKAD3UzcRHO9V4-AG0gg,part_374,2026-09-20 20:21:47,14238
"Dr.Naithok Jamatia, BHMS",Doctors,Doctor,Doctor,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9GCX+2FX, Tuikarmaw, Purba Manu, Tripura 799144",Tuikarmaw,23.3701033,91.54873549999999,ChIJzTEFAgALUzcRvP5vI2BH0FY,https://www.google.com/maps/place/?q=place_id:ChIJzTEFAgALUzcRvP5vI2BH0FY,part_374,2026-09-20 20:22:20,15212
The Great Homoeo Hall,Doctors,Doctor,Doctor,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FF43+646, gangachara, Gangachhara, Tripura 799125",799125,23.4555363,91.4527739,ChIJcdcJ9DWfUzcRaCgnpUFF9f4,https://www.google.com/maps/place/?q=place_id:ChIJcdcJ9DWfUzcRaCgnpUFF9f4,part_374,2026-09-20 20:22:20,15213
