business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 799113, India",799113,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_374,2026-09-20 20:20:19,10173
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_374,2026-09-20 20:20:19,10174
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 799113, India",799113,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_374,2026-09-20 20:20:19,10175
Bullflag Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Finance broker, Life insurance agency, Tax consultant, Tax preparation service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,33.0,"Bullflag Financial Services, 799113, India",799113,18.480272199999998,76.7698374,ChIJvex59Ae_1DsRE7ce4zqDteg,https://www.google.com/maps/place/?q=place_id:ChIJvex59Ae_1DsRE7ce4zqDteg,part_374,2026-09-20 20:20:19,10176
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89764 44323,https://consultbro.com/,5.0,57.0,"ConsultBro- Best Financial Consultant In Mumbai, 799113, India",799113,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_374,2026-09-20 20:20:19,10177
Fincredibl Consulting,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98338 63692,N/A,5.0,1.0,"Fincredibl Consulting, 799113, India",799113,19.0815074,72.8783527,ChIJJfHzVSa55zsR3EYxOQ0YMog,https://www.google.com/maps/place/?q=place_id:ChIJJfHzVSa55zsR3EYxOQ0YMog,part_374,2026-09-20 20:20:19,10178
"LIC of India, Branch Office",Financial and Legal Services,Insurance company,Insurance company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,89.0,"Thakur Pally Road, KRISHNANAGAR, AGARTALA, TRIPURA(W), Agartala, West Tripura, Tripura 799001",Agartala,23.834131,91.275994,ChIJ2SykwRP0UzcR7_HxaXOvDbM,https://www.google.com/maps/place/?q=place_id:ChIJ2SykwRP0UzcR7_HxaXOvDbM,part_374,2026-09-20 20:20:19,10179
Finalize finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96851 08282,http://finalizefinserv.com/,5.0,3.0,"Finalize finserv, 799113, India",799113,21.1420145,79.0836666,ChIJdyqJNn4cVAkRIkWihc0x_v0,https://www.google.com/maps/place/?q=place_id:ChIJdyqJNn4cVAkRIkWihc0x_v0,part_374,2026-09-20 20:20:19,10180
INSIGHTFUL - Financial Planning,Financial and Legal Services,Financial planner,"Financial planner, Service establishment, Investment service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.insightful.in/,4.1,7.0,"INSIGHTFUL - Financial Planning, 799113, India",799113,21.0680074,82.7525294,ChIJ9WdtJbhZqDsRT51evgpsK_E,https://www.google.com/maps/place/?q=place_id:ChIJ9WdtJbhZqDsRT51evgpsK_E,part_374,2026-09-20 20:20:19,10181
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98941 23480,https://apnalegal.com/,5.0,244.0,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_374,2026-09-20 20:20:19,10182
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,111.0,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_374,2026-09-20 20:20:19,10183
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://sfalegalsolution.com/,5.0,,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_374,2026-09-20 20:20:20,10184
Licit -Go Legal,Financial and Legal Services,Legal services,Legal services,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97413 33377,https://www.licit.ooo/,4.5,,"SHARE SPACE, 88, Borewell Rd, near POST OFFICE, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9682137,77.74792839999999,ChIJrbneIwcSrjsRdPKPBRA0oHE,https://www.google.com/maps/place/?q=place_id:ChIJrbneIwcSrjsRdPKPBRA0oHE,part_374,2026-09-20 20:20:20,10185
Saha & Roy Legal Services LLP,Financial and Legal Services,Legal services,Legal services,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98563 83692,N/A,,,"Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8305333,91.2800628,ChIJWSeFpC_1UzcRKooGOjJbjl8,https://www.google.com/maps/place/?q=place_id:ChIJWSeFpC_1UzcRKooGOjJbjl8,part_374,2026-09-20 20:20:54,12319
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_374,2026-09-20 20:20:55,12320
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90086 67408,http://lawfinadvisors.com/,4.1,,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_374,2026-09-20 20:20:55,12321
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_374,2026-09-20 20:20:55,12322
Saha Agencies,Financial and Legal Services,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 38149,N/A,4.7,6.0,"Das Patty, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.826552,91.281775,ChIJeaGx_3L0UzcRjsQUERd6FD4,https://www.google.com/maps/place/?q=place_id:ChIJeaGx_3L0UzcRjsQUERd6FD4,part_374,2026-09-20 20:20:56,12323
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 799120, India",799120,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_374,2026-09-20 20:22:06,14772
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_374,2026-09-20 20:22:06,14773
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_374,2026-09-20 20:22:07,14774
ICFAI University Tripura,Financial and Legal Services,Private university,"Private university, University",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 84159 52506,http://www.iutripura.edu.in/,4.0,1356.0,"Simna Road, P.O, Kamalghat, Agartala, Mohanpur, Tripura 799210","P.O, Kamalghat",23.9343045,91.3385179,ChIJ774XHgv0UzcRjd9OISW_j5Y,https://www.google.com/maps/place/?q=place_id:ChIJ774XHgv0UzcRjd9OISW_j5Y,part_374,2026-09-20 20:22:07,14775
SANTANU SINGHA Deed writer (trainee) moharar,Financial and Legal Services,Social worker,"Social worker, Administrative attorney, Attorney referral service, License bureau, Registry office",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"Khayerpur, Old Agartala, Uttar Champamura, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8419424,91.3350449,ChIJtyHH1XfzUzcRgMeAc1HWwos,https://www.google.com/maps/place/?q=place_id:ChIJtyHH1XfzUzcRgMeAc1HWwos,part_374,2026-09-20 20:22:40,15736
VISION MONEY MANTRA PVT. LTD.,Financial and Legal Services,Financial consultant,Financial consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95199 09519,https://visionmoneymantra.com/,4.9,,"138, 2, Road, near Basant Bahar Talkies, behind IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.705159,74.2317298,ChIJI1ukYSABwTsRU2m7HbYhEbc,https://www.google.com/maps/place/?q=place_id:ChIJI1ukYSABwTsRU2m7HbYhEbc,part_374,2026-09-20 20:24:28,22172
Advocate Gajendra Singh Naruka,Financial and Legal Services,Lawyer,Lawyer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98750 07917,https://advocategsnaruka.com/,5.0,12.0,"Chamber No. 345, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9278697,75.7934918,ChIJWQnYpsKxbTkR6vQZPYSHCw0,https://www.google.com/maps/place/?q=place_id:ChIJWQnYpsKxbTkR6vQZPYSHCw0,part_374,2026-09-20 20:24:28,22173
LEGAL CARE CONSULTANTS,Financial and Legal Services,Legal services,"Legal services, Corporate office",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97829 26327,http://legalcareindia.in/,4.9,76.0,"Gate No.5, Sahakar Marg, near Vidhan Shaba, Shalin Enclave, Jyoti Nagar Housing Board, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Shalin Enclave, Jyoti Nagar Housing Board, Lalkothi",26.892968699999997,75.79451379999999,ChIJYWtQuRe0bTkRxm_XCfaqrg0,https://www.google.com/maps/place/?q=place_id:ChIJYWtQuRe0bTkRxm_XCfaqrg0,part_374,2026-09-20 20:24:28,22174
Fastlegal,Financial and Legal Services,Tax preparation service,"Tax preparation service, Chartered accountant, Corporate office, Internet marketing service, Lawyer, Tax consultant, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97822 80098,https://fastlegal.in/,4.5,13.0,"Time square, S-226, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9605303,75.7786635,ChIJL-rd2UqybTkRPjRpTgklyY0,https://www.google.com/maps/place/?q=place_id:ChIJL-rd2UqybTkRPjRpTgklyY0,part_374,2026-09-20 20:24:28,22175
