business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIPURA PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93831 03311,N/A,5.0,,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.888697,91.28246829999999,ChIJx7MuNAH3UzcR6lq3NSQwBEs,https://www.google.com/maps/place/?q=place_id:ChIJx7MuNAH3UzcR6lq3NSQwBEs,part_374,2026-09-20 20:19:24,2172
Homepac Express Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Container service, Logistics service, Pet moving service, Transportation service, Truck rental agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84130 51011,https://www.homepacexpress.com/,4.8,,"Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.811019899999998,91.3086628,ChIJU0ltkMfzUzcRx1Mm_3xcl4U,https://www.google.com/maps/place/?q=place_id:ChIJU0ltkMfzUzcRx1Mm_3xcl4U,part_374,2026-09-20 20:19:24,2173
Home Packers And Moovers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 24019,https://homepackersandmoovers.in/,4.6,,"Malancha Nagar, near Sonali Guest House, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.856437699999997,91.2884502,ChIJSaUH1Y33UzcRDOb427OTM6k,https://www.google.com/maps/place/?q=place_id:ChIJSaUH1Y33UzcRDOb427OTM6k,part_374,2026-09-20 20:19:24,2174
Soldier Packers and Movers,Packers and Movers,Packaging company,Packaging company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82953 73874,https://www.justdial.com/Agartala/Packers-And-Movers/nct-10348289,5.0,,"plot no 77, Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.834033599999998,91.2833392,ChIJdXAeT5_1UzcR7m-o9CMvK_k,https://www.google.com/maps/place/?q=place_id:ChIJdXAeT5_1UzcR7m-o9CMvK_k,part_374,2026-09-20 20:19:24,2175
Agartala Packers Movers,Packers and Movers,Moving service,Moving service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 29290,http://agartalapackersmovers.in/,4.7,,"BK Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8368097,91.2850562,ChIJYyNkOAn0UzcRcBCq79JSu3I,https://www.google.com/maps/place/?q=place_id:ChIJYyNkOAn0UzcRcBCq79JSu3I,part_374,2026-09-20 20:19:24,2176
Cloud Packers Movers Agartala,Packers and Movers,Transportation service,"Transportation service, Courier service, Logistics service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81329 73213,https://www.cloudpackers.com/?fbclid=PAAaZz9uPlwb1Iyaux5SMT1YGEv9mfkBrD12WnnMN2_T-0sByaSsBmfiVo0vg,4.8,,"Bamutiya Rd, Salbagan, Agartala, Tripura 799012",Salbagan,23.891748999999997,91.291511,ChIJE0n9usv2UzcR8IWjaXbHGm4,https://www.google.com/maps/place/?q=place_id:ChIJE0n9usv2UzcR8IWjaXbHGm4,part_374,2026-09-20 20:19:24,2177
Bharat Relocation Packers and Movers,Packers and Movers,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99311 28111,https://bharatrelocationpackersandmovers.com/,5.0,14.0,"Shop No. 34Z/2875, Harmu, Bypass Rd, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3399435,85.303364,ChIJ1SYDu8Th9DkRHy0khANavH0,https://www.google.com/maps/place/?q=place_id:ChIJ1SYDu8Th9DkRHy0khANavH0,part_374,2026-09-20 20:20:02,7588
A-One Packers & Movers,Packers and Movers,Packaging company,Packaging company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99736 01111,http://www.aonepackersmovers.com/,4.8,506.0,"VIKAS, HB ROAD,NEAR BSNL OFFICE,GETLATU, BOOTY MORE, Neori, Ranchi, Jharkhand 835217",799113,23.415068899999998,85.4066122,ChIJCTgm6Mjl9DkR1H47p0Im_lY,https://www.google.com/maps/place/?q=place_id:ChIJCTgm6Mjl9DkR1H47p0Im_lY,part_374,2026-09-20 20:20:02,7589
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_374,2026-09-20 20:20:03,7590
ITC Packers And Movers,Packers and Movers,Moving service,"Moving service, Courier service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Shipping service, Transportation service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96787 38425,https://itcpackersmovers.in/,4.9,,"3rd Floor Room No.317, Dewra Building, Petrol Pump, NH-37, opp. A.T.C, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1134362,91.8048975,ChIJM_BvFAb1WjcRHKMjssUihrc,https://www.google.com/maps/place/?q=place_id:ChIJM_BvFAb1WjcRHKMjssUihrc,part_374,2026-09-20 20:20:03,7591
