business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAX & GST CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94850 09073,N/A,5.0,,"Agartala to Kuwait road, near Bhowmik Honda, Mohanpur, Sidhai Mohanpur, Tripura 799211",799105,23.9773966,91.38410999999999,ChIJWdsa7hj7UzcR8iJYYp9CMJo,https://www.google.com/maps/place/?q=place_id:ChIJWdsa7hj7UzcR8iJYYp9CMJo,part_374,2026-09-20 20:19:38,3987
Elite Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"2nd Floor, Tilottam, Near Rajarbag Motor Stand, Udaipur part, Tripura 799120",Chanban,23.5341317,91.4844495,ChIJt4VmQDGZUzcRg7Y_PdRYPpA,https://www.google.com/maps/place/?q=place_id:ChIJt4VmQDGZUzcRg7Y_PdRYPpA,part_374,2026-09-20 20:19:38,3988
Sanatana And Associates,Tax and GST Consultant,Tax consultant,Tax consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 46263,https://www.sanatanaassociates.in/,5.0,,"Old Motorstand, Banamalipur Rd, Ujan Abhoynagar, East P.S, Oppsite, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, East P.S, Oppsite, Indranagar",23.8322814,91.2867285,ChIJ3eq0dQD1UzcREn_p1vwO2aY,https://www.google.com/maps/place/?q=place_id:ChIJ3eq0dQD1UzcREn_p1vwO2aY,part_374,2026-09-20 20:19:38,3989
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Consultant,Consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"opp. Chittaranjan Club, Shibnagar, Indranagar, Agartala, Tripura 799001","Shibnagar, Indranagar",23.8328675,91.28945739999999,ChIJ9d3Tkt7zUzcR4ZoPxpakqrM,https://www.google.com/maps/place/?q=place_id:ChIJ9d3Tkt7zUzcR4ZoPxpakqrM,part_374,2026-09-20 20:19:38,3990
GST Consultant (New Tax-e-World),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Certified public accountant, Income tax help association, Software company, Tax attorney, Tax collector's office, Consultant, Tax preparation service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 39096,N/A,5.0,,"C/o-Bidhan Saha 1st Floor of Champapal Ladhar Building Near Mahanamangan Ashram Opp to SAHARA Office, Old Thana lane Ph-7005739096, Agartala, Tripura 799001",Indranagar,23.832440599999998,91.28433489999999,ChIJ58JogcH1UzcRqo73K7oJAG0,https://www.google.com/maps/place/?q=place_id:ChIJ58JogcH1UzcRqo73K7oJAG0,part_374,2026-09-20 20:19:38,3991
LOKNATH CONSULTANCY (GST & INCOME TAX),Tax and GST Consultant,Tax consultant,Tax consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 93478,http://www.loknathconsultancy.in/,5.0,,"Loknath Consultancy Melarmath Kali Mandir Road, Agartala, Tripura West Pin 799001, Agartala, Tripura 799005",Krishna Nagar,23.8421929,91.2873518,ChIJca5hfbn1UzcRbymnbr53UDo,https://www.google.com/maps/place/?q=place_id:ChIJca5hfbn1UzcRbymnbr53UDo,part_374,2026-09-20 20:19:38,3992
GST & Income Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60267 66364,https://whatsapp.com/channel/0029Vb8TwTW545us45CwPK2V,5.0,,"Station Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6825624,92.5673216,ChIJK6nCi4IlTjcRlNrimyALNkQ,https://www.google.com/maps/place/?q=place_id:ChIJK6nCi4IlTjcRlNrimyALNkQ,part_374,2026-09-20 20:19:38,3993
Fairfilling,Tax and GST Consultant,Tax consultant,Tax consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.fairfilling.com/,,,"30, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832634799999997,91.29607829999999,ChIJtxLKKKrzUzcRDWczRiWWBio,https://www.google.com/maps/place/?q=place_id:ChIJtxLKKKrzUzcRDWczRiWWBio,part_374,2026-09-20 20:19:38,3994
DAS TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Power House Quater Complex, Purba bazar, Dharmanagar, Tripura 799253","Power House Quater Complex, Purba bazar",24.379554799999998,92.16586509999999,ChIJQY0lbnrtUTcR7nTnFz39KjA,https://www.google.com/maps/place/?q=place_id:ChIJQY0lbnrtUTcR7nTnFz39KjA,part_374,2026-09-20 20:19:38,3995
Royal Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 83783,N/A,5.0,,"near S.D.M office, near Agriculture Office, Kumarghat, Tripura 799264",799105,24.1657036,92.03949279999999,ChIJwaYQ9qiJUTcRXn4wQePSCmg,https://www.google.com/maps/place/?q=place_id:ChIJwaYQ9qiJUTcRXn4wQePSCmg,part_374,2026-09-20 20:19:39,3996
