business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhya Pratapgarh Urban Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"R76M+V3P, West Pratapgarh, Pratapgarh, Agartala, Tripura 799004","West Pratapgarh, Pratapgarh",23.8122147,91.2826954,ChIJh9Y2pDr1UzcRGbld3V4XNXo,https://www.google.com/maps/place/?q=place_id:ChIJh9Y2pDr1UzcRGbld3V4XNXo,part_374,2026-09-20 20:19:23,1835
Chowdhury Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 63018,N/A,3.5,16.0,"PHC, Debinagar, near Ranirbazar, Ranirbazar, Tripura 799035",799105,23.835608999999998,91.37196569999999,ChIJ63S8RPHtUzcRTTl7bFebUJ4,https://www.google.com/maps/place/?q=place_id:ChIJ63S8RPHtUzcRTTl7bFebUJ4,part_374,2026-09-20 20:19:24,1836
Sabitri Medical Hall,Healthcare Clinic Chains,Doctor,"Doctor, Pharmacy",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 78430,N/A,4.1,15.0,"Laxmibil, Bishalgarh, Tripura 799102",799105,23.6829219,91.2787104,ChIJL-N-mu2LUzcRLXU5kesMGto,https://www.google.com/maps/place/?q=place_id:ChIJL-N-mu2LUzcRLXU5kesMGto,part_374,2026-09-20 20:19:24,1837
Medical hall,Healthcare Clinic Chains,Medical Center,Medical Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Adviser chowmuhani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8376122,91.2778142,ChIJb4H9xOP1UzcRnV1f2t_OU-A,https://www.google.com/maps/place/?q=place_id:ChIJb4H9xOP1UzcRnV1f2t_OU-A,part_374,2026-09-20 20:19:24,1838
Ramthakur agency,Healthcare Clinic Chains,Supplier,Supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88373 98580,N/A,,,"Maheshkhola Bazar, Agartala, Tripura 799004",Maheshkhola Bazar,23.7910872,91.2981937,ChIJr6p9_rjzUzcRcGLlRHp2paQ,https://www.google.com/maps/place/?q=place_id:ChIJr6p9_rjzUzcRcGLlRHp2paQ,part_374,2026-09-20 20:19:24,1839
"District Hospital, North Tripura",Healthcare Clinic Chains,Government hospital,Government hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3822 234 270,https://northtripura.nic.in/public-utility/north-tripura-district-hospital/,2.9,93.0,"95Q5+X43, Hospital Rd, Dharmanagar, Baruakandi, Tripura 799250",799113,24.3898923,92.15780559999999,ChIJy7mSfMfsUTcRkV6udZPcBFE,https://www.google.com/maps/place/?q=place_id:ChIJy7mSfMfsUTcRkV6udZPcBFE,part_374,2026-09-20 20:20:00,7167
LETPAO HEALTHCARE CENTRE,Healthcare Clinic Chains,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70857 72508,N/A,4.6,29.0,"Sharon Veng St, opposite PHC, Motbung, Manipur 795107",799113,24.998001,93.90279,ChIJV5Q6TEvRSDcR_U2Zv82EqhU,https://www.google.com/maps/place/?q=place_id:ChIJV5Q6TEvRSDcR_U2Zv82EqhU,part_374,2026-09-20 20:20:00,7168
Unakoti Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Specialized hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69093 51200,http://www.unakotihospitalthehope.com/,4.5,,"Bhagaban Nagar, Tripura 799282",Bhagaban Nagar,24.3060679,92.0266893,ChIJx4AhBQCPUTcR8_NGpsLyphQ,https://www.google.com/maps/place/?q=place_id:ChIJx4AhBQCPUTcR8_NGpsLyphQ,part_374,2026-09-20 20:20:01,7169
Mahanam Medi-Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93628 24100,N/A,4.7,180.0,"Old Kalibari Rd, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8351036,91.277051,ChIJv5gsxEv1UzcRQnBMidoi2oI,https://www.google.com/maps/place/?q=place_id:ChIJv5gsxEv1UzcRQnBMidoi2oI,part_374,2026-09-20 20:20:37,11522
Ratanpur Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.5,6.0,"6GGG+9VV, Dakshin Sonaichhari, Tripura 799155",799114,23.2259958,91.52717009999999,ChIJTwNyyy4NUzcRaI_QcAp2Bgk,https://www.google.com/maps/place/?q=place_id:ChIJTwNyyy4NUzcRaI_QcAp2Bgk,part_374,2026-09-20 20:20:39,11523
Jirania Community Health Centre,Healthcare Clinic Chains,Hospital,Hospital,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.1,15.0,"RCCX+PMR, Jirania, Birendra Nagar, Tripura 799045",799115,23.8218575,91.4491374,ChIJd1Npp47rUzcR8I7KnSMClHc,https://www.google.com/maps/place/?q=place_id:ChIJd1Npp47rUzcR8I7KnSMClHc,part_374,2026-09-20 20:21:13,13069
MODERN PSYCHIATRIC HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.9,,"W64X+QPP, Narsingarh, Singarbil, Agartala, Tripura 799015",Narsingarh,23.906969099999998,91.24931889999999,ChIJDy5pHqr3UzcR6rMbLGlJ1s0,https://www.google.com/maps/place/?q=place_id:ChIJDy5pHqr3UzcR6rMbLGlJ1s0,part_374,2026-09-20 20:21:13,13070
Shri Krishna Surgical & Medical Agency,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 60099 49458,N/A,,,"Pukurpar, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8311003,91.2685664,ChIJ1xLldXD1UzcRWjLPuZD1eyE,https://www.google.com/maps/place/?q=place_id:ChIJ1xLldXD1UzcRWjLPuZD1eyE,part_374,2026-09-20 20:21:14,13071
Gachirampara PHC.,Healthcare Clinic Chains,Hospital,Hospital,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96128 79323,N/A,3.8,,"V5XX+PHV, Gachirampara Hospital Rd, Gachirampara, Tripura 799271",799120,23.899369099999998,92.1989315,ChIJXyNK1RsXUjcRB2xznXbcjVo,https://www.google.com/maps/place/?q=place_id:ChIJXyNK1RsXUjcRB2xznXbcjVo,part_374,2026-09-20 20:21:49,14277
Joyram Drug And Surgicals,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830513,91.283898,ChIJG2sE8231UzcRVAxlfSwZ9tc,https://www.google.com/maps/place/?q=place_id:ChIJG2sE8231UzcRVAxlfSwZ9tc,part_374,2026-09-20 20:21:50,14278
Jharna Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 98630 51903,N/A,3.8,6.0,"Near Ramnagar Out Post, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.845974599999998,91.2715075,ChIJSez4whj0UzcRoOS9G6ZDdPY,https://www.google.com/maps/place/?q=place_id:ChIJSez4whj0UzcRoOS9G6ZDdPY,part_374,2026-09-20 20:23:36,18121
Jan Aushadhi Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 98562 41372,N/A,5.0,1.0,"Block, CHC Hospital, Tilla Rd, Jirania, Tripura 799045",799131,23.8183948,91.44031939999999,ChIJvzjqGnfsUzcR4l33QzrwNtM,https://www.google.com/maps/place/?q=place_id:ChIJvzjqGnfsUzcR4l33QzrwNtM,part_374,2026-09-20 20:23:36,18122
Vagmi healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74836 74715,N/A,5.0,,"Udyavara, Udiyavara, Karnataka 574118",Udyavara,13.3029818,74.7430641,ChIJUwlsKr67vDsR4iHd54R7VX0,https://www.google.com/maps/place/?q=place_id:ChIJUwlsKr67vDsR4iHd54R7VX0,part_374,2026-09-20 20:24:11,20199
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_374,2026-09-20 20:24:11,20200
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",799132,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_374,2026-09-20 20:24:11,20201
Shenoy Medical Center,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Cardiologist, Diabetes center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94808 95882,http://shenoymedicalcenter.in/,4.7,,"Ground, Sai Radha Star Apartments, Ambalpadi, Udupi, Karnataka 576103",Ambalpadi,13.3377679,74.73621399999999,ChIJbUrgrHe7vDsRLMMNb0IdLko,https://www.google.com/maps/place/?q=place_id:ChIJbUrgrHe7vDsRLMMNb0IdLko,part_374,2026-09-20 20:24:11,20202
Bengaluru West Clinics,Healthcare Clinic Chains,Medical Center,Medical Center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 72597 30777,http://www.neurospinedoctor.com/,4.9,,"4 th N Block, JD Towers, 12, Dr Rajkumar Rd, 4N Block, Rajajinagar, Bengaluru, Karnataka 560010","4N Block, Rajajinagar",12.9842903,77.5603161,ChIJCz5ubQA9rjsRvYVc7StjMK0,https://www.google.com/maps/place/?q=place_id:ChIJCz5ubQA9rjsRvYVc7StjMK0,part_374,2026-09-20 20:24:11,20203
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88612 38334,N/A,4.1,,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_374,2026-09-20 20:24:11,20204
DR MANAMOHAN SHETTY SHRI DURGA CLINIC,Healthcare Clinic Chains,Doctor,Doctor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98452 46783,N/A,4.6,,"1 Shri Durga Clinic Shabusha Complex Diana Alevoor, Road, Kukkikatte, Udupi, Karnataka 576101",Kukkikatte,13.3281434,74.762462,ChIJwy4QQxS7vDsRrMJL1t1J73g,https://www.google.com/maps/place/?q=place_id:ChIJwy4QQxS7vDsRrMJL1t1J73g,part_374,2026-09-20 20:24:11,20205
CarePlus Surgical & Medical Equipments - Best wholesale suppliers in Surat,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://careplus.services/,5.0,,"PLT 109 SHOP 3 RAM HALPATI WAS NEW BHATAR NEAR TULSI KARIYANA STORE BREADLINER CIRCLE, Udhana - Magdalla Rd, UDHNA, Surat, Gujarat 395017","Halpativas, UDHNA, Althan",21.1612437,72.8054314,ChIJNwYEZsVP4DsROAln_7zKdeA,https://www.google.com/maps/place/?q=place_id:ChIJNwYEZsVP4DsROAln_7zKdeA,part_374,2026-09-20 20:24:11,20206
