business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Printways,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Copy shop, Custom t-shirt store, Digital printing service, Print shop, Offset Printer, Sticker Manufacturer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 11 4165 5656,http://www.printways.com/,4.0,206.0,"E-31, Hauz Khas Market Rd, Hauz Khas Market, Kharera, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Kharera, Hauz Khas",28.5510919,77.2074196,ChIJq6qqqosdDTkRVdRyggSCduU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqosdDTkRVdRyggSCduU,part_374,2026-09-20 20:19:36,3859
Thozha Arts,Wedding Invitation Card Printer,Print shop,"Print shop, Gift shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83009 41851,N/A,4.8,15.0,"Old, Railway Line, near Four Road, Dharmapuri, Tamil Nadu 636701",799105,12.1366978,78.1622558,ChIJy2o4tpEXrDsR_dzuGy3EEfo,https://www.google.com/maps/place/?q=place_id:ChIJy2o4tpEXrDsR_dzuGy3EEfo,part_374,2026-09-20 20:19:36,3860
City Imaging,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printer, Digital printing service, Print shop, Lamination service, Screen printing shop, T-shirt store, 3D printing service, Trophy shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81227 55555,http://www.cityimagingprints.com/,4.3,283.0,"Kanchana Towers, No.20 & 21, Williams Rd, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.799534099999999,78.682546,ChIJxcabUBz1qjsRYaSgcHIzllc,https://www.google.com/maps/place/?q=place_id:ChIJxcabUBz1qjsRYaSgcHIzllc,part_374,2026-09-20 20:19:36,3861
SLV Digital Printers And Enterprises,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Offset Printer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96632 22976,N/A,4.3,164.0,"No. 24, Excel kalyana mantapa road behind rockline mall, tumkur road, Jalahalli Cross Rd, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.040957899999999,77.5179076,ChIJ6e1luCc9rjsRSEc-6OBBALs,https://www.google.com/maps/place/?q=place_id:ChIJ6e1luCc9rjsRSEc-6OBBALs,part_374,2026-09-20 20:19:36,3862
gautam graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Rubber stamp store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93133 45071,N/A,4.7,90.0,"ROHINI, E-3/33, Sector 16, Rohini, Delhi, 110089","Pocket 4 and 3, Sector 16, Rohini",28.7379182,77.12540299999999,ChIJVVVVlRQBDTkR8mEspEi2eU8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRQBDTkR8mEspEi2eU8,part_374,2026-09-20 20:19:36,3863
SV Color Graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Design agency, Lamination service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 2286 8226,https://www.svcolorgraphics.com/,3.9,300.0,"Shop No. 6/1, Union Street, Infantry Road, Bowring Hospital Rd, Behind Mallaya Audikesh, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981880499999999,77.60140539999999,ChIJvadVj2QWrjsRIEP5ukimHpc,https://www.google.com/maps/place/?q=place_id:ChIJvadVj2QWrjsRIEP5ukimHpc,part_374,2026-09-20 20:19:36,3864
A.P. Trading Co.,Wedding Invitation Card Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Trophy shop, Sign shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69002 44422,N/A,4.1,38.0,"GS Rd, near KFC/ Bata Showroom, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179919899999998,91.7513968,ChIJsd6qnylaWjcRYq5aZlUWBA8,https://www.google.com/maps/place/?q=place_id:ChIJsd6qnylaWjcRYq5aZlUWBA8,part_374,2026-09-20 20:19:36,3865
Baju Associates (Press),Wedding Invitation Card Printer,Commercial printer,Commercial printer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 86382 04416,http://www.bajupress.com/,4.1,89.0,"Milan Nagar, Bylane 4, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1402607,91.73792189999999,ChIJKUjM3OxbWjcR8AuFA3_fjNk,https://www.google.com/maps/place/?q=place_id:ChIJKUjM3OxbWjcR8AuFA3_fjNk,part_374,2026-09-20 20:19:36,3866
Chahar Printing Press,Wedding Invitation Card Printer,Press advisory,Press advisory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97617 58554,N/A,4.6,36.0,"Unnamed Road, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.488590499999997,77.6510433,ChIJyb2BA1JzczkRWoq6_pRcdk0,https://www.google.com/maps/place/?q=place_id:ChIJyb2BA1JzczkRWoq6_pRcdk0,part_374,2026-09-20 20:19:36,3867
ELSHADDAI DIGITAL SEVA,Wedding Invitation Card Printer,Digital printing service,Digital printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85759 30744,https://elshadaidigital.in/,1.0,1.0,"Atharovola Barabari, Udaipur, Tripura 799120",799105,23.5360224,91.48699649999999,ChIJfUSFP7eZUzcR5uDjtK2xWyk,https://www.google.com/maps/place/?q=place_id:ChIJfUSFP7eZUzcR5uDjtK2xWyk,part_374,2026-09-20 20:19:36,3868
Wedding Cards & Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93660 50676,https://www.facebook.com/profile.php?id=100086048123646,4.9,,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8295726,93.93878579999999,ChIJ6Zjei1UnSTcRgfOobX3lOU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Zjei1UnSTcRgfOobX3lOU0,part_374,2026-09-20 20:19:37,3869
Print World,Wedding Invitation Card Printer,Print shop,"Print shop, Bookbinder, Graphic designer, Offset Printer, Photo lab, Poster store, Sticker Manufacturer, T-shirt store, Vinyl sign shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84159 71494,N/A,5.0,,"Madhya, Banamalipur Rd, near Lalbahadur Club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8361175,91.2872185,ChIJTVc0infzUzcRmHX1ZsRbnxI,https://www.google.com/maps/place/?q=place_id:ChIJTVc0infzUzcRmHX1ZsRbnxI,part_374,2026-09-20 20:19:37,3870
"Extreme Digital Print - Brochures, Bill book, Visiting Cards, Wedding Invitation card, ID cards, Notice, Photostat, sticker",Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97781 73202,https://extremeweds.com/,4.9,,"Crystal building, Paramara Rd, North Railway Station, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Kacheripady",9.990541799999999,76.2843424,ChIJPTR-67cNCDsRP0OrJ0LaBiU,https://www.google.com/maps/place/?q=place_id:ChIJPTR-67cNCDsRP0OrJ0LaBiU,part_374,2026-09-20 20:19:37,3871
Ashmina Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,,"R7RP+H2M, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8414719,91.285054,ChIJuWsmHQb0UzcRh0VdS2JCjiE,https://www.google.com/maps/place/?q=place_id:ChIJuWsmHQb0UzcRh0VdS2JCjiE,part_374,2026-09-20 20:19:37,3872
Copy and Print,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Custom label printer, Graphic designer, Photo lab, Print shop, Printing equipment supplier, Trophy shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 66841,https://copyandprint.in/,5.0,,"Purba Tilthai, Dharmanagar, Tripura 799260",799105,24.303242299999997,92.1459429,ChIJZb8UXDyNUTcREuP-wPW5lHY,https://www.google.com/maps/place/?q=place_id:ChIJZb8UXDyNUTcREuP-wPW5lHY,part_374,2026-09-20 20:19:37,3873
SUBHAM PRINTERS,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Advertising agency, Banner store, Custom label printer, Custom t-shirt store, Graphic designer, Marketing agency, Print shop, Screen printing shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 63318,http://www.subhamprinters.com/,4.9,,"A.A, ROAD, Panisagar, Tripura 799260",799105,24.2648786,92.15191779999999,ChIJgdLE3i7zUTcRfbjD96lkB6M,https://www.google.com/maps/place/?q=place_id:ChIJgdLE3i7zUTcRfbjD96lkB6M,part_374,2026-09-20 20:19:37,3874
Famous Letterpress,Wedding Invitation Card Printer,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84160 99340,https://famousletterpress.com/,4.7,,"House No. 430, Eralibil, Lane-1, opp. Sümi NCRC Church, Dimapur, Nagaland 797113",799105,25.8936885,93.7731404,ChIJ2YgVfbjhRTcRMLAr5JC7aMw,https://www.google.com/maps/place/?q=place_id:ChIJ2YgVfbjhRTcRMLAr5JC7aMw,part_374,2026-09-20 20:19:37,3875
GUPTA PRESS,Wedding Invitation Card Printer,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93664 04043,N/A,5.0,,"2, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.836311199999997,91.26652,ChIJWWaU7D31UzcR_qjZvtjg7NE,https://www.google.com/maps/place/?q=place_id:ChIJWWaU7D31UzcR_qjZvtjg7NE,part_374,2026-09-20 20:19:37,3876
New Life Stationery,Wedding Invitation Card Printer,Wedding store,"Wedding store, Pen store, Greeting card shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98625 64742,N/A,4.1,,"near usha hall, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8031695,93.9350094,ChIJ-YZTI00mSTcRswW0Q_NE9jw,https://www.google.com/maps/place/?q=place_id:ChIJ-YZTI00mSTcRswW0Q_NE9jw,part_374,2026-09-20 20:19:37,3877
Envyt.in,Wedding Invitation Card Printer,Wedding service,Wedding service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88003 67628,https://www.envyt.in/,5.0,,"B12, 1, Block 2, Block 6A, Ramesh Nagar, Delhi, 110015","Block 2, Block 6A, Ramesh Nagar",28.6487488,77.1336925,ChIJ0174r-ADDTkRGalIufi1uwo,https://www.google.com/maps/place/?q=place_id:ChIJ0174r-ADDTkRGalIufi1uwo,part_374,2026-09-20 20:19:37,3878
Ak printing press,Wedding Invitation Card Printer,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98639 89064,https://www.instagram.com/ak_printing_press?igsh=MWRvbHlpODNmNmVkeg==,5.0,,"Baruakandi, Dharmanagar, Tripura 799251",799105,24.3870374,92.13597949999999,ChIJS2juRn6TUTcR3sNEBQ8HnXE,https://www.google.com/maps/place/?q=place_id:ChIJS2juRn6TUTcR3sNEBQ8HnXE,part_374,2026-09-20 20:19:37,3879
Ultimate Design,Wedding Invitation Card Printer,Digital printing service,Digital printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 54785,N/A,4.6,,"Madhya Nayapara, opposite of Assam Oil Quater Complex, Dharmanagar, Tripura 799251",799105,24.3847359,92.17050139999999,ChIJmZ6jXT7tUTcRaT6XhXGx5U8,https://www.google.com/maps/place/?q=place_id:ChIJmZ6jXT7tUTcRaT6XhXGx5U8,part_374,2026-09-20 20:19:37,3880
Screen O Graphics,Wedding Invitation Card Printer,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 47639,N/A,5.0,,"Datta Super Market Room, 5, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8310025,91.2811474,ChIJYwfTdNH1UzcRNEpnHG6dnKc,https://www.google.com/maps/place/?q=place_id:ChIJYwfTdNH1UzcRNEpnHG6dnKc,part_374,2026-09-20 20:19:38,3881
The Printing House,Wedding Invitation Card Printer,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,,"College tilla, opposite of BBM college, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8247823,91.29331549999999,ChIJH7cxwWzzUzcRuh9Hue0LtNc,https://www.google.com/maps/place/?q=place_id:ChIJH7cxwWzzUzcRuh9Hue0LtNc,part_374,2026-09-20 20:19:38,3882
Solar Enterprises,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Art supply store, Pen store, Paper store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 484 277 5179,N/A,4.9,,"Main Road, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9461024,76.3484009,ChIJFdePqXptCDsRxRyF0QFlZMA,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRxRyF0QFlZMA,part_374,2026-09-20 20:19:38,3883
JAYARAM CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85930 90989,N/A,4.6,,"Gangothri Kalyana Mandapam, Rajaji Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.9785857,76.28428079999999,ChIJyQl_q18NCDsRaK3ia5Ka7aE,https://www.google.com/maps/place/?q=place_id:ChIJyQl_q18NCDsRaK3ia5Ka7aE,part_374,2026-09-20 20:19:38,3884
Fine Arts Offset Printers,Wedding Invitation Card Printer,Offset Printer,Offset Printer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96126 34840,N/A,4.5,,"Ranaplaza, Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3805621,92.1636712,ChIJzXkD88LsUTcRtSZ5JKX67iI,https://www.google.com/maps/place/?q=place_id:ChIJzXkD88LsUTcRtSZ5JKX67iI,part_374,2026-09-20 20:19:38,3885
Saraswati Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73490 77698,N/A,5.0,,"Mahatma Gandhi Rd, Udaipur part, Tripura 799120",799105,23.542723199999998,91.48872569999999,ChIJO1k2dv2ZUzcRS6FcvbgijV8,https://www.google.com/maps/place/?q=place_id:ChIJO1k2dv2ZUzcRS6FcvbgijV8,part_374,2026-09-20 20:19:38,3886
CARD MAHAL,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90855 44999,N/A,4.1,594.0,"Rajgarh Rd, Opp. Sankardev Rajohuwa Namghar, Anil Nagar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.1675728,91.76951729999999,ChIJe-6WE3RZWjcRuLx5sa7K_nY,https://www.google.com/maps/place/?q=place_id:ChIJe-6WE3RZWjcRuLx5sa7K_nY,part_374,2026-09-20 20:19:38,3887
𝐏𝐨𝐩𝐮𝐥𝐚𝐫 𝐂𝐚𝐫𝐝𝐬 - Invitation Card Printing | Visiting Card Printing | Wedding Card Printing in Bareilly,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Digital printing service, Envelope supplier, Offset Printer, Print shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92196 96961,N/A,4.4,506.0,"151, Chowki Chauraha, Near Gurudwara, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.347867899999997,79.4203367,ChIJYcekqNYAoDkRzH4wePxXMqI,https://www.google.com/maps/place/?q=place_id:ChIJYcekqNYAoDkRzH4wePxXMqI,part_374,2026-09-20 20:19:38,3888
Easel Graphics,Wedding Invitation Card Printer,Digital printing service,Digital printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,4.0,"40, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354411,91.2982473,ChIJ8UZP9_HzUzcRhqSPYgxLeCw,https://www.google.com/maps/place/?q=place_id:ChIJ8UZP9_HzUzcRhqSPYgxLeCw,part_374,2026-09-20 20:19:38,3889
Bharat Wedding Cards & Events,Wedding Invitation Card Printer,Print shop,"Print shop, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88009 81398,https://www.instagram.com/bharat_wedding_events_cards/,4.7,125.0,"Shop No. 2, Verma Market, near Bhaggu Sunar, near Chopla Mandir, Dasna Gate, Ghaziabad, Uttar Pradesh 201001","Dayal Place, Dasna Gate, Naya Ganj",28.665054299999998,77.42768559999999,ChIJv9Mm6cjxDDkRuZxLg3xERHM,https://www.google.com/maps/place/?q=place_id:ChIJv9Mm6cjxDDkRuZxLg3xERHM,part_374,2026-09-20 20:20:14,9527
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_374,2026-09-20 20:20:14,9528
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,142.0,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_374,2026-09-20 20:20:14,9529
VIVAAHA CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Offset Printer, Print shop, Wedding store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89399 54747,N/A,4.4,325.0,"NO 87, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928859399999999,80.11357509999999,ChIJLe7E53FfUjoRxVkI5HT75L4,https://www.google.com/maps/place/?q=place_id:ChIJLe7E53FfUjoRxVkI5HT75L4,part_374,2026-09-20 20:20:14,9530
