business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI GURU SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 22730,N/A,4.3,,"10, Jirania, Tripura 799045",799105,23.821127999999998,91.4489613,ChIJx29X_bDrUzcRZ-u9-Q3oJOQ,https://www.google.com/maps/place/?q=place_id:ChIJx29X_bDrUzcRZ-u9-Q3oJOQ,part_374,2026-09-20 20:19:13,477
Sharma dar pera dukan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 85832,https://www.facebook.com/share/1Car9wT4Ur/,5.0,,"Udaipur, Matabari, Tripura 799013",799105,23.5090638,91.4982615,ChIJV9ehVqWZUzcRUwRcrMqA1W4,https://www.google.com/maps/place/?q=place_id:ChIJV9ehVqWZUzcRUwRcrMqA1W4,part_374,2026-09-20 20:19:13,478
Joy Gopal Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81318 81488,N/A,3.9,,"Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338571,91.2836562,ChIJ5U2uEgz0UzcRguq8LsweJws,https://www.google.com/maps/place/?q=place_id:ChIJ5U2uEgz0UzcRguq8LsweJws,part_374,2026-09-20 20:19:13,479
Cakes & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70851 25758,N/A,4.7,,"Charilam, Dakshin Charilam, Tripura 799103",799105,23.638296399999998,91.3049174,ChIJIyZkVvmPUzcRXvg-Ho6mZXA,https://www.google.com/maps/place/?q=place_id:ChIJIyZkVvmPUzcRXvg-Ho6mZXA,part_374,2026-09-20 20:19:13,480
The Rajeshwari Sweet & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98633 41169,N/A,5.0,,"Shivnagar, College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8288504,91.2907027,ChIJmUGsNVHzUzcRLPmacTINnaI,https://www.google.com/maps/place/?q=place_id:ChIJmUGsNVHzUzcRLPmacTINnaI,part_374,2026-09-20 20:19:13,481
Jadab Mishtanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 67871,N/A,4.1,,"Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8419948,91.2706067,ChIJJSZ7Gxj0UzcRDAifxzK0GBA,https://www.google.com/maps/place/?q=place_id:ChIJJSZ7Gxj0UzcRDAifxzK0GBA,part_374,2026-09-20 20:19:13,482
Mahamaya Mistanna Bhander,Sweet Stall / Mithai Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 29798,N/A,4.3,,"Bhatrapukur Agartala Bishalgarh Road, Beside Johar Bridge, Agartala, Tripura 799003",Bardowali,23.8260708,91.2699672,ChIJOx3beGr0UzcRDvpvpQCgb5U,https://www.google.com/maps/place/?q=place_id:ChIJOx3beGr0UzcRDvpvpQCgb5U,part_374,2026-09-20 20:19:13,483
SatyaNarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 25548,N/A,3.8,,"R7H9+PM7, HGB Road, opposite to shyamasree restaurant, Battala, Agartala, Tripura 799001",Battala,23.8292953,91.2691828,ChIJqVzNB0D0UzcRyNz2T7GP1rE,https://www.google.com/maps/place/?q=place_id:ChIJqVzNB0D0UzcRyNz2T7GP1rE,part_374,2026-09-20 20:19:13,484
Renuka Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60330 72815,N/A,3.0,,"Mahatma Gandhi Rd, Chanban, Udaipur, Agartala, Tripura 799120",Chanban,23.5436887,91.48320629999999,ChIJLTwoT6eZUzcRPjnEtHZoLT8,https://www.google.com/maps/place/?q=place_id:ChIJLTwoT6eZUzcRPjnEtHZoLT8,part_374,2026-09-20 20:19:13,485
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.1,,"38, Akhaura Rd, near Old RMS Chowmani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8318177,91.2777795,ChIJfaLAljv1UzcRBsRymFszDa4,https://www.google.com/maps/place/?q=place_id:ChIJfaLAljv1UzcRBsRymFszDa4,part_374,2026-09-20 20:19:13,486
New Annapurna Sweet,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87982 44934,N/A,4.9,35.0,"opposition of Tripura Gramin bank, Deocherra, Purba Tilthai, Panisagar, Tripura 799260",799105,24.3015448,92.14986019999999,ChIJYZcgXADzUTcR-uxvycV01zc,https://www.google.com/maps/place/?q=place_id:ChIJYZcgXADzUTcR-uxvycV01zc,part_374,2026-09-20 20:19:14,487
Kaushik Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 08350,N/A,4.7,13.0,"Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3860778,92.1615678,ChIJaV8caULtUTcRERwrSXhtgb8,https://www.google.com/maps/place/?q=place_id:ChIJaV8caULtUTcRERwrSXhtgb8,part_374,2026-09-20 20:19:14,488
MISTIMAHAL,Sweet Stall / Mithai Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87947 64810,N/A,3.9,75.0,"NH NO 8, Santirbazar, Tripura 799144",799105,23.3093289,91.5645711,ChIJkZLKrqYLUzcRxC_6Kop-AaA,https://www.google.com/maps/place/?q=place_id:ChIJkZLKrqYLUzcRxC_6Kop-AaA,part_374,2026-09-20 20:19:14,489
Sweet Shop,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87318 71926,N/A,5.0,1.0,"Amarpur Motors Stand Amarpur Road, Tripura 799101",799105,23.516868499999998,91.6553903,ChIJBanoC6elUzcRPXRQaKtecLM,https://www.google.com/maps/place/?q=place_id:ChIJBanoC6elUzcRPXRQaKtecLM,part_374,2026-09-20 20:19:14,490
R&D sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96125 43018,N/A,5.0,4.0,"Jalaya Bazar, Karbook, Ichhachhari, Tripura 799104",Karbook,23.3116679,91.7580669,ChIJO02kpM8BUzcRWgTF_I-gRFY,https://www.google.com/maps/place/?q=place_id:ChIJO02kpM8BUzcRWgTF_I-gRFY,part_374,2026-09-20 20:19:14,491
SRI KRISHNA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89747 11556,N/A,4.1,118.0,"Shillong - Agartala - Sabroom Rd, Ranirbazar, Tripura 799035",799105,23.8329935,91.3681735,ChIJ96BctvXtUzcRGH5mDQOQoCg,https://www.google.com/maps/place/?q=place_id:ChIJ96BctvXtUzcRGH5mDQOQoCg,part_374,2026-09-20 20:19:14,492
Mahi mistanna vandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"Bai khora Santir, Tripura 799144",799105,23.271778899999997,91.5753636,ChIJnfU6f9sNUzcRFIizSauuIBk,https://www.google.com/maps/place/?q=place_id:ChIJnfU6f9sNUzcRFIizSauuIBk,part_374,2026-09-20 20:19:14,493
Hapania Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,,"Q7Q7+6MJ, Hapania, Agartala, Tripura 799014",Hapania,23.7880911,91.26414059999999,ChIJ4X7Xasf1UzcRdCJ919RONTw,https://www.google.com/maps/place/?q=place_id:ChIJ4X7Xasf1UzcRdCJ919RONTw,part_374,2026-09-20 20:19:15,494
GANDHESWARI MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"Barjala, Agartala, Ramnagar part, Tripura 799006",Barjala,23.861093999999998,91.27541339999999,ChIJ8bzHSAD3UzcRL2Z-7JMGAHo,https://www.google.com/maps/place/?q=place_id:ChIJ8bzHSAD3UzcRL2Z-7JMGAHo,part_374,2026-09-20 20:19:15,495
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,,"Deocherra bazar, Tilthai, Panisagar, Tripura 799260",799105,24.302889,92.149845,ChIJ8w0LwAHzUTcRM1QgBwMdZIE,https://www.google.com/maps/place/?q=place_id:ChIJ8w0LwAHzUTcRM1QgBwMdZIE,part_374,2026-09-20 20:19:15,496
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98302 29423,https://balarammullick.com/,4.3,,"2, Padda Pukur Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533141099999998,88.34700819999999,ChIJh49FRjl3AjoRX4DSVad4l0s,https://www.google.com/maps/place/?q=place_id:ChIJh49FRjl3AjoRX4DSVad4l0s,part_374,2026-09-20 20:19:15,497
Shri Hanuman Ji sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Dessert shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93041 78406,N/A,4.8,46.0,"GC Banerjee Rd, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.247763199999998,86.98070539999999,ChIJrw_K_nZL8DkRBSp4KyAeGcQ,https://www.google.com/maps/place/?q=place_id:ChIJrw_K_nZL8DkRBSp4KyAeGcQ,part_374,2026-09-20 20:19:50,5518
Amrit Jalpan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.7,1991.0,"University Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2483526,86.9652404,ChIJ5-oBogtK8DkRJF4AqphJsY8,https://www.google.com/maps/place/?q=place_id:ChIJ5-oBogtK8DkRJF4AqphJsY8,part_374,2026-09-20 20:19:50,5519
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93855 26695,N/A,3.8,100.0,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_374,2026-09-20 20:19:50,5520
Karan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76776 64335,N/A,4.9,121.0,"Gulzarbag gumti hakim ganj, Mehndiganj Road, near Hanuman Mandir, Patna, Bihar 800008","deepnagar, Ranipur",25.5962055,85.20795249999999,ChIJb2LCQs9f7TkRubHhRDEEVYo,https://www.google.com/maps/place/?q=place_id:ChIJb2LCQs9f7TkRubHhRDEEVYo,part_374,2026-09-20 20:19:50,5521
Purani Madhusudan Jain Mishthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79709 17305,N/A,4.0,339.0,"NH 33, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2394794,86.9364827,ChIJRYDUWo9K8DkRR-TZcEpa7_c,https://www.google.com/maps/place/?q=place_id:ChIJRYDUWo9K8DkRR-TZcEpa7_c,part_374,2026-09-20 20:19:50,5522
Baba Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80516 92531,N/A,4.2,845.0,"Tilka Manjhi Chowk, Rai Bahadur Sukhraj Rai Rd, near Katahalbari, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2543224,86.9989519,ChIJbU66FR428DkRTePXYiLpEWM,https://www.google.com/maps/place/?q=place_id:ChIJbU66FR428DkRTePXYiLpEWM,part_374,2026-09-20 20:19:50,5523
Ghanghor Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94728 19860,N/A,4.2,724.0,"Court compound, near Transport Office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.251644499999998,86.98903179999999,ChIJazp1vv1J8DkRyobBcOQ9p5U,https://www.google.com/maps/place/?q=place_id:ChIJazp1vv1J8DkRyobBcOQ9p5U,part_374,2026-09-20 20:19:50,5524
Shiv Shakti Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62017 49218,N/A,3.8,444.0,"Variety chowk, Bhagalpur, Bihar 812001",799113,25.2442161,86.9749616,ChIJZUrmztJL8DkRg2BuAsP1zxA,https://www.google.com/maps/place/?q=place_id:ChIJZUrmztJL8DkRg2BuAsP1zxA,part_374,2026-09-20 20:19:50,5525
Priyanka Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99347 02619,N/A,4.2,108.0,"7232+HRG, Narayana Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.2539384,87.00206709999999,ChIJzQHbeyA28DkR5KJI687q_qc,https://www.google.com/maps/place/?q=place_id:ChIJzQHbeyA28DkR5KJI687q_qc,part_374,2026-09-20 20:19:50,5526
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94300 23676,N/A,3.8,668.0,"7X2G+Q46, Jogsar, Budhanath, Bhagalpur, Bihar 812001","Jogsar, Budhanath",25.2519217,86.9752735,ChIJJ2M3cQdK8DkR7P-saC3Yc6U,https://www.google.com/maps/place/?q=place_id:ChIJJ2M3cQdK8DkR7P-saC3Yc6U,part_374,2026-09-20 20:19:50,5527
Sikandar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.6,344.0,"6WQP+R8G, NH 33, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395633,86.93582459999999,ChIJ5xMDho9K8DkRE0YXXpq0gVw,https://www.google.com/maps/place/?q=place_id:ChIJ5xMDho9K8DkRE0YXXpq0gVw,part_374,2026-09-20 20:19:50,5528
Satyanarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.0,3.0,"HCFC+FVX, Karaiyamura, Tripura 799105",799113,23.5737405,91.4222266,ChIJpaSARFiRUzcRfdiVaN8v9pw,https://www.google.com/maps/place/?q=place_id:ChIJpaSARFiRUzcRfdiVaN8v9pw,part_374,2026-09-20 20:19:50,5529
Sagar Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.8,1036.0,"Kumrahar Rd, Kumhrar Gomti, Sardar Patel Colony, Patna, Bihar 800006","Kumhrar Gomti, Sardar Patel Colony",25.6016127,85.18682629999999,ChIJzVB0f7NY7TkRGUg4PCbp7yc,https://www.google.com/maps/place/?q=place_id:ChIJzVB0f7NY7TkRGUg4PCbp7yc,part_374,2026-09-20 20:19:50,5530
Sathya narayan sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98565 63916,N/A,4.7,3.0,"Udaipur Dhajanagar nearly Jewel club, Dhwajnagar, Tripura 799114",799113,23.549612999999997,91.46628679999999,ChIJLS1E_JyZUzcRfTx37ers8aY,https://www.google.com/maps/place/?q=place_id:ChIJLS1E_JyZUzcRfTx37ers8aY,part_374,2026-09-20 20:19:50,5531
Sohan Halwaai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,25.0,"Station Rd, Nadia Tola, Kahalgaon, Bihar 813203",Nadia Tola,25.2625864,87.23267949999999,ChIJL7qs7U0V8DkRqaluP6U71L4,https://www.google.com/maps/place/?q=place_id:ChIJL7qs7U0V8DkRqaluP6U71L4,part_374,2026-09-20 20:19:50,5532
Rajasthani Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,239.0,"WP5X+Q53 police point, 2, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9085932,93.7463781,ChIJq8U9fSALRjcRhkDjTr08BnY,https://www.google.com/maps/place/?q=place_id:ChIJq8U9fSALRjcRhkDjTr08BnY,part_374,2026-09-20 20:19:50,5533
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98308 55551,N/A,4.2,,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_374,2026-09-20 20:19:51,5534
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85838 33810,https://www.facebook.com/100064192295186,4.4,,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_374,2026-09-20 20:19:51,5535
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 33 2354 3837,N/A,4.3,,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_374,2026-09-20 20:19:51,5536
