business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Fitness Club,Fitness Chains,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70857 12603,N/A,5.0,,"3J93+WXR, TKDK Rd, Khowai, Tripura 799202",799105,24.0698598,91.60490039999999,ChIJv-AIKgDZUzcRCc6FTMNNsh4,https://www.google.com/maps/place/?q=place_id:ChIJv-AIKgDZUzcRCc6FTMNNsh4,part_374,2026-09-20 20:19:23,1772
Zumu Gym 2.0,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Ward 07, NH29, NH 29, near Axis Bank, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.816072,93.783349,ChIJ5fWDDwAJRjcRhde0oVNDiug,https://www.google.com/maps/place/?q=place_id:ChIJ5fWDDwAJRjcRhde0oVNDiug,part_374,2026-09-20 20:19:59,7061
B3 Fitness,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96126 12541,N/A,5.0,,"Middle Point, Clock Tower, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9113148,93.72032019999999,ChIJfyccF4nhRTcR6H3A6XQHLfU,https://www.google.com/maps/place/?q=place_id:ChIJfyccF4nhRTcR6H3A6XQHLfU,part_374,2026-09-20 20:19:59,7062
Vanguard Gym,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93666 03497,N/A,5.0,,"1st Floor, Ritz Building, Naharbari Junction, Dimapur Kohima Road, opposite Hollotoli School, Purana Bazar, Naharbari, Dimapur, Nagaland 797116",Purana Bazar,25.9010835,93.7515037,ChIJu_VCIxILRjcRqkAWrJMfSpo,https://www.google.com/maps/place/?q=place_id:ChIJu_VCIxILRjcRqkAWrJMfSpo,part_374,2026-09-20 20:19:59,7063
Maverick Fitness Hub,Fitness Chains,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8932079,93.7209312,ChIJW05cFVzjRTcRnSIU8GoW8Bs,https://www.google.com/maps/place/?q=place_id:ChIJW05cFVzjRTcRnSIU8GoW8Bs,part_374,2026-09-20 20:19:59,7064
NAGALAND FITNESS GYM,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Gymnasium school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79735 29704,N/A,4.8,,"near Central Bank, opp. Bank of Baroda, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.914174199999998,93.72433219999999,ChIJq3XQ-RvhRTcR2VWp8x1QRlA,https://www.google.com/maps/place/?q=place_id:ChIJq3XQ-RvhRTcR2VWp8x1QRlA,part_374,2026-09-20 20:19:59,7065
Hardcore Fitness Gym,Fitness Chains,Gym,"Gym, Gymnastics club",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87940 31980,N/A,4.4,,"WP65+746, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.910665599999998,93.707759,ChIJdQLkWYPhRTcRnEpIKggKQxI,https://www.google.com/maps/place/?q=place_id:ChIJdQLkWYPhRTcRnEpIKggKQxI,part_374,2026-09-20 20:19:59,7066
MUSCLE & FITNESS GYM ( DIMAPUR ),Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Dimaput Municipal Council Office, Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.904479499999997,93.72594439999999,ChIJ6UhtqGbhRTcRJ9VnaphI_rI,https://www.google.com/maps/place/?q=place_id:ChIJ6UhtqGbhRTcRJ9VnaphI_rI,part_374,2026-09-20 20:19:59,7067
EVOST FITNESS GYM,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"Thilixu 3,DOYAPUR, ROAD, Dimapur, Nagaland 797112","Thilizu, Full Nagarjan",25.8770582,93.7382468,ChIJpwhIgDjjRTcRf3pQE4ayrTA,https://www.google.com/maps/place/?q=place_id:ChIJpwhIgDjjRTcRf3pQE4ayrTA,part_374,2026-09-20 20:19:59,7068
Aerofit gym,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96121 36597,https://www.instagram.com/aerofit_gym_?igsh=c3h2eGc5aWh4Y2pj&utm_source=qr,4.9,,"Dobinala, Zeliangrong Village, Dimapur, Nagaland 797112","Dobinala, Zeliangrong Village",25.906000199999998,93.7214454,ChIJRYbFJdfhRTcRUXpwE0VE1zU,https://www.google.com/maps/place/?q=place_id:ChIJRYbFJdfhRTcRUXpwE0VE1zU,part_374,2026-09-20 20:19:59,7069
Bodycraft Gym,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70055 31062,N/A,4.8,,"Middle Point, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.9139274,93.7163454,ChIJIxmLppHhRTcRui8WElydsqw,https://www.google.com/maps/place/?q=place_id:ChIJIxmLppHhRTcRui8WElydsqw,part_374,2026-09-20 20:19:59,7070
STAY FIT GYM,Fitness Chains,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88373 26047,N/A,5.0,,"Singrijan, Khopanala, Nagaland 797103",799113,25.839952999999998,93.7190588,ChIJ1cojehb9RTcRcpuJy6kVMt8,https://www.google.com/maps/place/?q=place_id:ChIJ1cojehb9RTcRcpuJy6kVMt8,part_374,2026-09-20 20:19:59,7071
The Fitness House,Fitness Chains,Fitness center,"Fitness center, Cafe, Lodge",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70850 99053,N/A,4.2,,"Adjacent to City Ford, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8858802,93.7598689,ChIJX4biswMJRjcROVNG35lbNjE,https://www.google.com/maps/place/?q=place_id:ChIJX4biswMJRjcROVNG35lbNjE,part_374,2026-09-20 20:19:59,7072
Muscle Fuel Gym,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"RQ9J+7WX, NH 29, Dimapur, Nagaland 797112",799113,25.8181399,93.7824444,ChIJjzSjQIgJRjcRU8HefvGm4BM,https://www.google.com/maps/place/?q=place_id:ChIJjzSjQIgJRjcRU8HefvGm4BM,part_374,2026-09-20 20:19:59,7073
Doubleton Fitness & Gym,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87874 49416,N/A,4.5,,"near forest colony, 1st gate, Chümoukedima, Dimapur, Nagaland 797103","1st gate, Chümoukedima",25.8048909,93.79297,ChIJz51jpSEJRjcRRzEM3X6wkXQ,https://www.google.com/maps/place/?q=place_id:ChIJz51jpSEJRjcRRzEM3X6wkXQ,part_374,2026-09-20 20:19:59,7074
Prolific Gym,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8845524,93.7225859,ChIJH7yWbmnjRTcRwfx3QVaUp-U,https://www.google.com/maps/place/?q=place_id:ChIJH7yWbmnjRTcRwfx3QVaUp-U,part_374,2026-09-20 20:19:59,7075
Dumbbells N Scissors Gym /Personal Training Studio,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"govt college, Highway Filling station, Diphu Road, near Dimapur, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.9026298,93.6995013,ChIJkUkoqKnhRTcRZ_qsgfpYLNQ,https://www.google.com/maps/place/?q=place_id:ChIJkUkoqKnhRTcRZ_qsgfpYLNQ,part_374,2026-09-20 20:19:59,7076
Pusing armwrestling,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"M4CC+G5R, Kohima, Nagaland 797003",799113,25.6713587,94.12039829999999,ChIJq7_FhswhRjcRFmsQ2-qXVOg,https://www.google.com/maps/place/?q=place_id:ChIJq7_FhswhRjcRFmsQ2-qXVOg,part_374,2026-09-20 20:19:59,7077
Tribal Gym,Fitness Chains,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"VQ6Q+3X, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.860158499999997,93.78989059999999,ChIJM_qVxtYJRjcR6GSAk2A9oqk,https://www.google.com/maps/place/?q=place_id:ChIJM_qVxtYJRjcR6GSAk2A9oqk,part_374,2026-09-20 20:19:59,7078
The Squad (GYM),Fitness Chains,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"Razphie Village, Industrial Estate Colony, Dimapur, Nagaland 797113","Razphie Village, Industrial Estate Colony",25.9026079,93.6979999,ChIJ5aLA9zbhRTcRUdr9gBrUQc8,https://www.google.com/maps/place/?q=place_id:ChIJ5aLA9zbhRTcRUdr9gBrUQc8,part_374,2026-09-20 20:19:59,7079
RD Fitness Unlimited,Fitness Chains,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98844 57416,N/A,5.0,980.0,"2, Reddy St, Phase 1, Abirami Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Abirami Nagar, Virugambakkam",13.0491379,80.192349,ChIJqye9gBtnUjoR5Zbl_9otF74,https://www.google.com/maps/place/?q=place_id:ChIJqye9gBtnUjoR5Zbl_9otF74,part_374,2026-09-20 20:20:00,7080
Fit24 - The Best Gym in Uttarahalli,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72041 27771,N/A,4.8,592.0,"2nd floor, Krishna towers, 64/1, Uttarahalli Main Rd, above Reliance mart, Sarvabouma Nagar, Chikkalsandra, Bengaluru, Karnataka 560061","Sarvabouma Nagar, Chikkalsandra",12.9112973,77.5515829,ChIJ-eBlASw_rjsRgJ2uhBnpJUw,https://www.google.com/maps/place/?q=place_id:ChIJ-eBlASw_rjsRgJ2uhBnpJUw,part_374,2026-09-20 20:20:00,7081
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97402 62746,N/A,4.9,1409.0,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_374,2026-09-20 20:20:00,7082
The Empire Fitness,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88804 63972,https://carddigital.in/the-empire-fitness,4.7,66.0,"1st floor, Sushil Complex, Opp. BVB Engg College, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3679407,75.12025779999999,ChIJpfUvaYnXuDsRz8L9QXMA3Rg,https://www.google.com/maps/place/?q=place_id:ChIJpfUvaYnXuDsRz8L9QXMA3Rg,part_374,2026-09-20 20:20:00,7083
IRON FITNESS,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98756 81898,https://www.facebook.com/profile.php?id=100091845533830&mibextid=LQQJ4d,4.9,1108.0,"opposite of Central Bank, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.951985699999998,88.4238104,ChIJP0_jnCOV-DkR7A5-so8Q6EE,https://www.google.com/maps/place/?q=place_id:ChIJP0_jnCOV-DkR7A5-so8Q6EE,part_374,2026-09-20 20:20:00,7084
HR Warrior Fitness,Fitness Chains,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://instagram.com/hr.warrior.fitness?igshid=OGQ5ZDc2ODk2ZA==,4.5,38.0,"Cantonment Rd, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.845556199999997,91.27712819999999,ChIJaUztq2f1UzcRIXC48o0Isjk,https://www.google.com/maps/place/?q=place_id:ChIJaUztq2f1UzcRIXC48o0Isjk,part_374,2026-09-20 20:20:00,7085
