business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saruwar Electrical Construction,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93652 74202,N/A,5.0,3.0,"p/s-juriy, vill- Dhing gaon, p/o, Dogaon, Nagaon, Assam 782124","p/o, Dogaon",26.442748299999998,92.59403329999999,ChIJJy-hYwzXRDcR2ziOnzLQklg,https://www.google.com/maps/place/?q=place_id:ChIJJy-hYwzXRDcR2ziOnzLQklg,part_371,2026-09-20 20:21:10
S.H. Electricals,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electrical products wholesaler",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 86381 59654,N/A,4.8,14.0,"Thana Road, Babupatty, Jorhat, Assam 785001",Babupatty,26.7557118,94.2147701,ChIJAbdwrr_CRjcRTn5QWqIFd9E,https://www.google.com/maps/place/?q=place_id:ChIJAbdwrr_CRjcRTn5QWqIFd9E,part_371,2026-09-20 20:21:10
Om Sai Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 77929 27884,N/A,3.5,16.0,"Complex No.73, Arihanth Complex, G93, Sriji Nagar, Altinho, Panaji, Goa 403001","Sriji Nagar, Altinho",15.4897049,73.8274527,ChIJ5TRcZI7AvzsR008E1IiCnUk,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR008E1IiCnUk,part_371,2026-09-20 20:21:10
Panasonic Service Center,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 85599 39924,http://www.panasonic.com/,3.0,212.0,"No 96, Arihant Plaza, Near, Barrackpore Trunk Rd, Nainan Para, Ashok Vihar, Baranagar, West Bengal 700036","Nainan Para, Ashok Vihar",22.6349518,88.3779689,ChIJq3d58JWd-DkRLGnQ_wOv_RM,https://www.google.com/maps/place/?q=place_id:ChIJq3d58JWd-DkRLGnQ_wOv_RM,part_371,2026-09-20 20:21:10
SANTHOSH AC car repair serivce &ELECTRICAL works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 91773 27149,N/A,5.0,,"Bavarchi Colony, road, number:02, Janachaitanya colony, Turkayamjal, Hyderabad, Telangana 501510","number:02, Janachaitanya colony",17.277203699999998,78.5861556,ChIJjzIxIvyhyzsRhxtwg-_DQVI,https://www.google.com/maps/place/?q=place_id:ChIJjzIxIvyhyzsRhxtwg-_DQVI,part_371,2026-09-20 20:21:11
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_371,2026-09-20 20:21:12
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_371,2026-09-20 20:21:12
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_371,2026-09-20 20:21:12
R.M.MOTIVE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70057 07374,N/A,,,"NH2, Kanglatongbi, Manipur 795136",795122,24.980131999999998,93.8901645,ChIJ3SU8nqbRSDcRn5gpxHHV3cQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SU8nqbRSDcRn5gpxHHV3cQ,part_371,2026-09-20 20:21:12
AK Auto electrician,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93252 05805,N/A,5.0,1.0,"Bharti Nagar, Yavatmal, Maharashtra 445001",Bharti Nagar,20.389190799999998,78.1223778,ChIJKYrcILDo0zsRAZf0TTEj60I,https://www.google.com/maps/place/?q=place_id:ChIJKYrcILDo0zsRAZf0TTEj60I,part_371,2026-09-20 20:21:12
