business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GMFDI Office, Churachandpur",Offices,Corporate office,Corporate office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,https://youtube.com/@gospelministryfordisabilit4122,4.5,28.0,"Churachandpur, Manipur 795128",795128,24.3621901,93.6991805,ChIJmf8lqIKzTjcRAfnZAX4agdY,https://www.google.com/maps/place/?q=place_id:ChIJmf8lqIKzTjcRAfnZAX4agdY,part_371,2026-09-20 20:24:24
VLL OFFICE,Offices,Association / Organization,Association / Organization,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,5.0,"Vaal Veng St, Vaalveng, New Lamka, Churachandpur, Manipur 795128","Vaalveng, New Lamka",24.3181029,93.69899989999999,ChIJnZ1nvZuzTjcRe-XLOVDFp3s,https://www.google.com/maps/place/?q=place_id:ChIJnZ1nvZuzTjcRe-XLOVDFp3s,part_371,2026-09-20 20:24:24
"Tuibong SDO Office, Churachandpur",Offices,District government office,District government office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.6,7.0,"9MFX+5HV, Kholmun, Churachandpur, Manipur 795128",795128,24.3729884,93.69891659999999,ChIJI9lOSIOzTjcRTBCTG2P_IvU,https://www.google.com/maps/place/?q=place_id:ChIJI9lOSIOzTjcRTBCTG2P_IvU,part_371,2026-09-20 20:24:24
Akashvani Churachandpur (LRS),Offices,Government office,Government office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"9M5X+656, Churachandpur, Manipur 795128",795128,24.3580357,93.6978989,ChIJncdBSgCzTjcRaCLEbVAPTgM,https://www.google.com/maps/place/?q=place_id:ChIJncdBSgCzTjcRaCLEbVAPTgM,part_371,2026-09-20 20:24:24
Radiant Complex,Offices,Corporate office,Corporate office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 81310 39759,N/A,3.9,,"Accelerate Building, Family Lane, Radiant Complex, Bijang, Manipur 795128",Jangnomphai,24.3506015,93.70261719999999,ChIJy3G6iKezTjcRuobJcXH8pto,https://www.google.com/maps/place/?q=place_id:ChIJy3G6iKezTjcRuobJcXH8pto,part_371,2026-09-20 20:24:24
ECA Administrative Office,Offices,Corporate office,Corporate office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,,"8MRV+H33, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3413924,93.69266089999999,ChIJg6nNCrKzTjcRL8JEcJimejc,https://www.google.com/maps/place/?q=place_id:ChIJg6nNCrKzTjcRL8JEcJimejc,part_371,2026-09-20 20:24:24
TIN-PAN CENTRE,Offices,Corporate office,Corporate office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.4,,"Tedim Rd, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.339171399999998,93.6966716,ChIJA2ZDVQmzTjcRne122Vzqwjs,https://www.google.com/maps/place/?q=place_id:ChIJA2ZDVQmzTjcRne122Vzqwjs,part_371,2026-09-20 20:24:24
EIMI HEAD OFFICE,Offices,Non-profit organization,Non-profit organization,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MRR+3JQ, Thengra Leikai, D.Phailien, Churachandpur, Manipur 795128","Thengra Leikai, D.Phailien",24.340218399999998,93.69161609999999,ChIJHbzlGACzTjcRuO2kM8GpRt0,https://www.google.com/maps/place/?q=place_id:ChIJHbzlGACzTjcRuO2kM8GpRt0,part_371,2026-09-20 20:24:24
EAC Head Office,Offices,Evangelical church,Evangelical church,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.6,8.0,"8PV2+JM8, Rengkai Rd, Zenhang Lamka, Churachandpur, Manipur 795128",795128,24.3440454,93.70168919999999,ChIJo5Xs6qmzTjcRnayE24sL2js,https://www.google.com/maps/place/?q=place_id:ChIJo5Xs6qmzTjcRnayE24sL2js,part_371,2026-09-20 20:24:24
Superintendent Of Police Office,Offices,Government office,Government office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.6,,"9P43+W4J, MC Mary Kom Ring Rd, Churachandpur, Manipur 795128",795128,24.357346099999997,93.7027663,ChIJf3xKgKCzTjcRE6-UAuF8EXs,https://www.google.com/maps/place/?q=place_id:ChIJf3xKgKCzTjcRE6-UAuF8EXs,part_371,2026-09-20 20:24:24
MELC Head Office,Offices,Offices,Offices,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.8,,"8MXX+753, Zomi Colony, Churachandpur, Hiangtam Lamka, Manipur 795128",Zomi Colony,24.348131799999997,93.6979358,ChIJ77E8rKizTjcRIQdfRywfuyU,https://www.google.com/maps/place/?q=place_id:ChIJ77E8rKizTjcRIQdfRywfuyU,part_371,2026-09-20 20:24:24
Tangphai Synod Office,Offices,Presbyterian church,Presbyterian church,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.8,10.0,"8MPR+PJW, New, Compound Veng, Churachandpur, Manipur 795128",Compound Veng,24.336860899999998,93.6915635,ChIJOyjvSk2yTjcRn54GT00pLdY,https://www.google.com/maps/place/?q=place_id:ChIJOyjvSk2yTjcRn54GT00pLdY,part_371,2026-09-20 20:24:24
Bungmual Sub Post office,Offices,Government office,Government office,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,3.0,"8MMH+QQM, Pearsonmun, Churachandpur, Manipur 795128",Pearsonmun,24.3344503,93.6794288,ChIJhQyFAhqzTjcRJp453p0dF3Y,https://www.google.com/maps/place/?q=place_id:ChIJhQyFAhqzTjcRJp453p0dF3Y,part_371,2026-09-20 20:24:25
