business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Insurance,Insurance Agent,Insurance company,Insurance company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 3848 222 014,N/A,3.0,3.0,"Athokpam Khullak Rd, Athokpam, Manipur 795138",795129,24.6300059,94.009395,ChIJQd12wOw8STcRYwpmWGLmaxc,https://www.google.com/maps/place/?q=place_id:ChIJQd12wOw8STcRYwpmWGLmaxc,part_371,2026-09-20 20:24:50
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,1.0,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 795129, India",795129,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_371,2026-09-20 20:24:50
NATIONAL INSURANCE SINGTAM,Insurance Agent,Insurance agency,Insurance agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97491 02500,N/A,5.0,2.0,"Lal Bazar Singtam, Other, EAST, Singtam, Sikkim 737134",Other,27.231624399999998,88.49326459999999,ChIJ9WAcQ_6h5jkRHIk0cimCTTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WAcQ_6h5jkRHIk0cimCTTQ,part_371,2026-09-20 20:24:50
National Insurance,Insurance Agent,Insurance company,Insurance company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 3713 222 293,N/A,4.2,40.0,"C2PC+PP7, Kowar Para, Assam 784125",795129,26.436754,92.02177069999999,ChIJE9Uwog4dWzcRNeGN8AAsf_I,https://www.google.com/maps/place/?q=place_id:ChIJE9Uwog4dWzcRNeGN8AAsf_I,part_371,2026-09-20 20:24:50
INSURANCE SAATHI,Insurance Agent,Insurance agency,Insurance agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88869 99804,http://www.insurancesaathi.com/,5.0,2659.0,"Flat No G1. Nagasai Nivas Apartment, Satyam Theatre Rd, opp. Prime Hospital, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4382217,78.4456979,ChIJ5YDP8MWQyzsReqe6gYZDgmU,https://www.google.com/maps/place/?q=place_id:ChIJ5YDP8MWQyzsReqe6gYZDgmU,part_371,2026-09-20 20:24:50
National Insurance,Insurance Agent,Insurance company,Insurance company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 3592 202 878,N/A,3.7,23.0,"NH10, Arithang, Skkim, Gangtok, Sikkim 737101",Arithang,27.330206,88.61173529999999,ChIJGZbgChWl5jkR3DBJrAuFASU,https://www.google.com/maps/place/?q=place_id:ChIJGZbgChWl5jkR3DBJrAuFASU,part_371,2026-09-20 20:24:50
The New India Assurance Premium centre,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88760 25520,http://www.newindia.com/,4.6,5.0,"The New India Assurance Premium centre, 795129, India",795129,26.2363246,91.3118295,ChIJj2esF33LWzcRxoNDq6pQl1Y,https://www.google.com/maps/place/?q=place_id:ChIJj2esF33LWzcRxoNDq6pQl1Y,part_371,2026-09-20 20:24:50
LG Insurance care,Insurance Agent,Corporate office,Corporate office,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"I.B., NH-39, Kangpokpi, Manipur 795129",795129,25.147902499999997,93.9696735,ChIJ-TsFvijHSDcRDfyaEFhZObA,https://www.google.com/maps/place/?q=place_id:ChIJ-TsFvijHSDcRDfyaEFhZObA,part_371,2026-09-20 20:24:50
Naga Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance broker, Life insurance agency, Motorcycle insurance agency",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81318 09987,https://www.instagram.com/nagainsuranceadvisor/profilecard/?igsh=MXFqNzQ1ZWxjZ3EyeQ==,5.0,,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.921232099999997,93.7338951,ChIJn4KwJgDhRTcRGLhsKI4i0iM,https://www.google.com/maps/place/?q=place_id:ChIJn4KwJgDhRTcRGLhsKI4i0iM,part_371,2026-09-20 20:24:50
DEBABRATA GHOSH,Insurance Agent,Life insurance agency,Life insurance agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://wa.link/sybd9l,4.8,,"Aditya Birla Sun Life Insurance Company Limited 1st floor, Jami's Complex, Circular Rd, Dimapur, Nagaland 797117",Notun Bosti,25.912650799999998,93.7206678,ChIJDZ1kcbDhRTcRxEu8c1SvQiw,https://www.google.com/maps/place/?q=place_id:ChIJDZ1kcbDhRTcRxEu8c1SvQiw,part_371,2026-09-20 20:24:50
