business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.W.R Tractor Service & Driving School PVT,Driving School,Transportation service,Transportation service,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PX6C+GV5, Urup, Makha Leikai, Keirao-Bitra, Manipur 795130",Makha Leikai,24.71127,93.97222,ChIJdUOzgFUlSTcROVI10TBxZG4,https://www.google.com/maps/place/?q=place_id:ChIJdUOzgFUlSTcROVI10TBxZG4,part_371,2026-09-20 20:25:20
Arya Motor Driving School,Driving School,Driving school,Driving school,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"near Police Station, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6366035,94.00400259999999,ChIJBTxL3sk9STcRXnmhOsV6gBg,https://www.google.com/maps/place/?q=place_id:ChIJBTxL3sk9STcRXnmhOsV6gBg,part_371,2026-09-20 20:25:20
Sm.Wahidur Rahman,Driving School,Driving school,Driving school,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Urup Makha Leikai Rd, Keirao-Bitra, Manipur 795130",795130,24.7112443,93.9721737,ChIJ80JSewElSTcRm3f4xUHyBfY,https://www.google.com/maps/place/?q=place_id:ChIJ80JSewElSTcRm3f4xUHyBfY,part_371,2026-09-20 20:25:20
Meiraba Moirangcha,Driving School,Drivers license training school,Drivers license training school,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70055 86385,N/A,,,"Haokha Mamang Rd, Meiraba, Thoubal, Manipur 795138",Meiraba,24.6538886,93.98691389999999,ChIJ-0DzD4I7STcRGV8_cTs9Dq4,https://www.google.com/maps/place/?q=place_id:ChIJ-0DzD4I7STcRGV8_cTs9Dq4,part_371,2026-09-20 20:25:20
Umar1234,Driving School,Driving school,Driving school,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.644852699999998,93.99928829999999,ChIJrcyfRJA9STcRFu5YNvHIQ50,https://www.google.com/maps/place/?q=place_id:ChIJrcyfRJA9STcRFu5YNvHIQ50,part_371,2026-09-20 20:25:20
"Dhrubatara Community Managed Training Centre, 2nd Floor",Driving School,Education center,Education center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93184 64228,N/A,5.0,4.0,"Tulihal, Manipur 795149",795130,24.680687499999998,94.0254375,ChIJKyzH5ZIjSTcRwPmOThJAlyY,https://www.google.com/maps/place/?q=place_id:ChIJKyzH5ZIjSTcRwPmOThJAlyY,part_371,2026-09-20 20:25:20
BiYunik Academy,Driving School,Education center,Education center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70053 93563,https://www.biyunik.com/,5.0,6.0,"Phouden Maning Leikai, Yairipok Road, opposite Water Supply Project, Thoubal, Manipur 795138",Phoudel,24.653023899999997,94.01760759999999,ChIJn12g7ts9STcR9O_uuuxN9e8,https://www.google.com/maps/place/?q=place_id:ChIJn12g7ts9STcR9O_uuuxN9e8,part_371,2026-09-20 20:25:20
ICA Edu Skills | Accounting and Taxation Training Institute | Thoubal,Driving School,Training center,"Training center, Accounting school, Education center, Educational institution",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 92303 72950,https://www.icajobguarantee.com/centers/wangmataba-thoubal?utm_campaign=Google-Listing&utm_source=Local_SEO,5.0,22.0,"PRECE, CMs Vawan, NH102, Indo-Myanmar Rd, opposite Adorn Tap, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.646325299999997,93.995736,ChIJo9flPUY9STcRfhLEvdHA2ig,https://www.google.com/maps/place/?q=place_id:ChIJo9flPUY9STcRfhLEvdHA2ig,part_371,2026-09-20 20:25:20
K1 Aviation,Driving School,Aviation training institute,Aviation training institute,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 81198 69424,N/A,4.8,21.0,"Khangabok New Bazar, NH 102, Thoubal, Manipur 795138","Part I, Mamang Leikai",24.622415699999998,94.01644569999999,ChIJY28qQcw9STcR0rfEe1cUZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJY28qQcw9STcR0rfEe1cUZ-Y,part_371,2026-09-20 20:25:20
Sarita Regional Boxing Academy,Driving School,Sports complex,Sports complex,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 81199 55099,N/A,4.8,15.0,"JVCQ+QF, near PHC, Mayang Imphal, Manipur 795132",795130,24.621937499999998,93.88868749999999,ChIJ1Xc9CgExSTcRS7_RjkJ_SPg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xc9CgExSTcRS7_RjkJ_SPg,part_371,2026-09-20 20:25:20
Ibungo official,Driving School,Driving school,Driving school,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,https://m.facebook.com/story.php?story_fbid=pfbid035WamyUpnofGBYkPpnEpkGFPRP4gNXTVR7nzMvWDjK2QgiELaVKLEEgjno9pDAS3Nl&id=100071103665225,5.0,1.0,"Irong Chesaba, Manipur 795132",795130,24.609966699999998,93.9215541,ChIJ8cRgKAc7STcRwZul5XfjWnc,https://www.google.com/maps/place/?q=place_id:ChIJ8cRgKAc7STcRwZul5XfjWnc,part_371,2026-09-20 20:25:21
Kritika,Driving School,Driving school,Driving school,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"J2CC+7CH, Part I, Sorok Wangma, Khangabok, Manipur 795138","Part I, Sorok Wangma",24.6206966,94.0211247,ChIJsznjAAA9STcRq3r-2Gjy3kk,https://www.google.com/maps/place/?q=place_id:ChIJsznjAAA9STcRq3r-2Gjy3kk,part_371,2026-09-20 20:25:21
Kiyam Bangkimchandra,Driving School,Driving school,Driving school,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"MX38+HCW, Kiyam Wangmataba Makha Leikai Rd, Kiyam Mayai Leikai, Kiyam Wangmataba, Thoubal, Nungei, Manipur 795138","Kiyam Mayai Leikai, Kiyam Wangmataba",24.6539812,93.9660643,ChIJweL1TAA7STcRhP42exSzbF0,https://www.google.com/maps/place/?q=place_id:ChIJweL1TAA7STcRhP42exSzbF0,part_371,2026-09-20 20:25:21
Ajit,Driving School,Driving school,Driving school,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"JV6R+QQV, Awang Leikai Rd, Uchiwa, Mayang Imphal, Manipur 795132",795130,24.6119912,93.891928,ChIJv8_ZFL8xSTcR-MEFgQVpg00,https://www.google.com/maps/place/?q=place_id:ChIJv8_ZFL8xSTcR-MEFgQVpg00,part_371,2026-09-20 20:25:21
