business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFB Point - Aizwal,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87980 38108,https://www.ifbappliances.com/,4.7,22.0,"Tuikual, South, Temple Square, Aizawl, Mizoram 796001",796001,23.727069099999998,92.7175099,ChIJyTMYhlqVTTcRc4aztEiFadM,https://www.google.com/maps/place/?q=place_id:ChIJyTMYhlqVTTcRc4aztEiFadM,part_371,2026-09-20 20:36:27
LG SERVICE CENTER,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.lg.com/in,2.4,14.0,"PPP8+2RQ, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7350876,92.7171003,ChIJ3dEA6laVTTcRzedd9lj0ztA,https://www.google.com/maps/place/?q=place_id:ChIJ3dEA6laVTTcRzedd9lj0ztA,part_371,2026-09-20 20:36:27
indian A/c & Refrigerations Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96525 95918,N/A,4.6,9.0,"beside Nagamayya temple Arch, Shambunipet, Warangal, Telangana 506005",Shambunipet,17.9547597,79.59803099999999,ChIJxXI7c_NFMzoR052u-iZLY5Y,https://www.google.com/maps/place/?q=place_id:ChIJxXI7c_NFMzoR052u-iZLY5Y,part_371,2026-09-20 20:36:27
Barkath Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98941 53114,N/A,4.9,112.0,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0870614,79.66201769999999,ChIJpajuLk-9UjoRvu_7L6uDbBQ,https://www.google.com/maps/place/?q=place_id:ChIJpajuLk-9UjoRvu_7L6uDbBQ,part_371,2026-09-20 20:36:27
"AC REFRIGERATOR, WASHING MACHINE SERVICE)",AC Fridge and Washing Machine Repair,Air compressor repair service,Air compressor repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 72009 98001,N/A,4.8,25.0,"Chetpet Rd, Vandavasi, Tamil Nadu 604408",796001,12.4983176,79.599539,ChIJOd0gD4clUzoRgmZpJxZeKPI,https://www.google.com/maps/place/?q=place_id:ChIJOd0gD4clUzoRgmZpJxZeKPI,part_371,2026-09-20 20:36:27
AkR AC COOL CARE & SPARES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 99444 59420,N/A,5.0,17.0,"1,Pallavan Street, Bye-pass Road, Cheyyar, Tamil Nadu 604407",796001,12.6698729,79.535911,ChIJG0B-omTXUjoRRjsAfbDzvuY,https://www.google.com/maps/place/?q=place_id:ChIJG0B-omTXUjoRRjsAfbDzvuY,part_371,2026-09-20 20:36:27
ARK Home Appliances Works,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85001 85011,N/A,4.9,258.0,"1-143/A2, Bus Stop, 4, Patnool St, opp. I.S Mahal, Giripuram, Nehru Nagar, Tirupati, Andhra Pradesh 517501","Giripuram, Nehru Nagar",13.635653699999999,79.4127389,ChIJH_SIohxLTToRHx4N1o8lQe4,https://www.google.com/maps/place/?q=place_id:ChIJH_SIohxLTToRHx4N1o8lQe4,part_371,2026-09-20 20:36:27
Authorised Samsung CE Service Center - Gig Motors,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98631 99118,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-gig-motors-repair-service-edenthar-aizawl-292111/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ramhlun S Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7412271,92.7187106,ChIJf6nctKqVTTcR4-u5nIFUkN4,https://www.google.com/maps/place/?q=place_id:ChIJf6nctKqVTTcR4-u5nIFUkN4,part_371,2026-09-20 20:36:29
Lloyd authorised service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Repair service, HVAC contractor, Refrigerator repair service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70059 28456,N/A,3.7,,"House no B-18, Lloyd service centre, local council office, MacDonald Hill, near presbyterian church, opposite to zarkawt, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.736663699999998,92.7159932,ChIJ4e8qthnrTTcRMlET8SfOw48,https://www.google.com/maps/place/?q=place_id:ChIJ4e8qthnrTTcRMlET8SfOw48,part_371,2026-09-20 20:36:29
Popular Fridge Works,AC Fridge and Washing Machine Repair,Repair service,Repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98625 96619,N/A,,,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.730580399999997,92.710095,ChIJ1-8VqF2VTTcRx8IreZ1-Opw,https://www.google.com/maps/place/?q=place_id:ChIJ1-8VqF2VTTcRx8IreZ1-Opw,part_371,2026-09-20 20:36:29
