business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puii's Paying Guest for Girls,PG,Backpacker Hostel,Backpacker Hostel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPC9+J2F, MG Rd, Aizawl, Mizoram 796001",796001,23.7215728,92.71754729999999,ChIJt5nwAQCVTTcRNSqXAjKjq8A,https://www.google.com/maps/place/?q=place_id:ChIJt5nwAQCVTTcRNSqXAjKjq8A,part_371,2026-09-20 20:36:32
AL Boys and Girls Hostel/PG (Short Stay),PG,Student dormitory,Student dormitory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,,"H/No:, Kb 2 (a, Lunglei Rd, Bawngkawn, Aizawl, Mizoram 796001",Bawngkawn,23.7505471,92.7349241,ChIJVe95TcXrTTcRE5u_6_ZiZ88,https://www.google.com/maps/place/?q=place_id:ChIJVe95TcXrTTcRE5u_6_ZiZ88,part_371,2026-09-20 20:36:32
Shekinah Girls and Boys PG/Hostel,PG,Student dormitory,Student dormitory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87309 64596,N/A,5.0,,"Yma Rd, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7376489,92.705289,ChIJAaxb82KVTTcRkaclcIn0-EY,https://www.google.com/maps/place/?q=place_id:ChIJAaxb82KVTTcRkaclcIn0-EY,part_371,2026-09-20 20:36:32
EMMANUEL BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,,"Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7184936,92.7228969,ChIJhaj3gsGUTTcRZghppcRTL8E,https://www.google.com/maps/place/?q=place_id:ChIJhaj3gsGUTTcRZghppcRTL8E,part_371,2026-09-20 20:36:32
Working Girls Hostel,PG,Working women's hostel,Working women's hostel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.4,,"PPF8+3RW, Khatla, Aizawl, Mizoram 796001",Khatla,23.722730499999997,92.7170804,ChIJ9Xm8uLiUTTcRPXSyziACYuk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xm8uLiUTTcRPXSyziACYuk,part_371,2026-09-20 20:36:32
Lianbuang Boys/Girls Hostel P.G,PG,Student dormitory,Student dormitory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70055 92404,N/A,4.4,,"PPV8+7WH, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7431758,92.717349,ChIJR-PxXADrTTcRN5Oi6d0RTuc,https://www.google.com/maps/place/?q=place_id:ChIJR-PxXADrTTcRN5Oi6d0RTuc,part_371,2026-09-20 20:36:32
Sangpuii Girls Hostel/PG,PG,Student dormitory,Student dormitory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"PPP6+J87, Lower Kanan, Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7365408,92.7107968,ChIJP0bjDfqVTTcR-d4rf5gnaH0,https://www.google.com/maps/place/?q=place_id:ChIJP0bjDfqVTTcR-d4rf5gnaH0,part_371,2026-09-20 20:36:32
ZoTec Homestay & PG,PG,Home Stay,Home Stay,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"Republic, Republic Veng, Aizawl, Mizoram 796001","Republic, Republic Veng",23.7177528,92.722764,ChIJV3Pt7PuVTTcRZYOqeM27Fd0,https://www.google.com/maps/place/?q=place_id:ChIJV3Pt7PuVTTcRZYOqeM27Fd0,part_371,2026-09-20 20:36:32
Hrawva Hostel,PG,Girls' hostel,Girls' hostel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"Venghlui, Aizawl, Mizoram 796001",Venghlui,23.724227799999998,92.7215765,ChIJ5Xmg-saUTTcRtC0oTahnAEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Xmg-saUTTcRtC0oTahnAEQ,part_371,2026-09-20 20:36:32
Evelyn’s PG/Girls Hostel,PG,Girls' hostel,Girls' hostel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 83101 03208,N/A,5.0,1.0,"Tlangnuam - Saikhamakawn Road, Mual Veng, Tlangnuam, Aizawl, Mizoram 796005","Mual Veng, Tlangnuam",23.705786099999997,92.71471509999999,ChIJ3S0wZJWVTTcRLE22ZZzQdhM,https://www.google.com/maps/place/?q=place_id:ChIJ3S0wZJWVTTcRLE22ZZzQdhM,part_371,2026-09-20 20:36:32
