business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Interior,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Ceiling supplier, Furniture store, Home improvement store, Kitchen furniture store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"8PM4+W64 MS Interior, V.Munhoih, Bethlehem Veng Rd, Rengkai, New Lamka, Churachandpur, Manipur 795128","Vengnuam, Rengkai, New Lamka",24.3348536,93.7060722,ChIJq7rmUQCzTjcRqM3JX0R2DTo,https://www.google.com/maps/place/?q=place_id:ChIJq7rmUQCzTjcRqM3JX0R2DTo,part_371,2026-09-20 20:19:57
SMART INTERIOR SILCHAR,Interior Designers,Interior designer,Interior designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95311 34358,http://www.smartinteriorsilchar.in/,5.0,61.0,"Shahid Chandi Charan Rd, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8140142,92.7977385,ChIJXX0AGthLTjcRmc7zqvmeRSQ,https://www.google.com/maps/place/?q=place_id:ChIJXX0AGthLTjcRmc7zqvmeRSQ,part_371,2026-09-20 20:19:57
Inside Story,Interior Designers,Interior designer,Interior designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.facebook.com/interior.designer.silchar,4.5,51.0,"PWD Road, Tarapur, Silchar, Assam 788001",Tarapur,24.830022,92.79533579999999,ChIJdx2i0mFKTjcRj3Wl4YrRFjQ,https://www.google.com/maps/place/?q=place_id:ChIJdx2i0mFKTjcRj3Wl4YrRFjQ,part_371,2026-09-20 20:19:57
Deson Builder's,Interior Designers,Architecture firm,Architecture firm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87876 29005,N/A,5.0,1.0,"2, NH2, Churachandpur, Manipur 795128",795117,24.360148799999997,93.70526319999999,ChIJ977x4GSzTjcRJ988GOuFqEo,https://www.google.com/maps/place/?q=place_id:ChIJ977x4GSzTjcRJ988GOuFqEo,part_371,2026-09-20 20:19:57
Interior Designer,Interior Designers,Interior architect office,Interior architect office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P64+343, Tuibong, Churachandpur, Manipur 795128",795117,24.3601435,93.7052848,ChIJxTeZYZmzTjcRzmTyp9yNgpw,https://www.google.com/maps/place/?q=place_id:ChIJxTeZYZmzTjcRzmTyp9yNgpw,part_371,2026-09-20 20:19:57
Namani Construction,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84533 27206,https://namani.in/,4.7,,"near bajali honda, Pathsala, Assam 781325",795117,26.5052938,91.1717082,ChIJ9_EzC-h_WTcRnR9F1UBVAKI,https://www.google.com/maps/place/?q=place_id:ChIJ9_EzC-h_WTcRnR9F1UBVAKI,part_371,2026-09-20 20:19:58
Master Interior,Interior Designers,Interior designer,Interior designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77659 14787,N/A,5.0,,"satish chandra ghosh market, Dr, subhash chowk, Madhepura, Bihar 852113",795117,25.9171466,86.7896126,ChIJWX_5VAA37jkRJUwmGUs_hm8,https://www.google.com/maps/place/?q=place_id:ChIJWX_5VAA37jkRJUwmGUs_hm8,part_371,2026-09-20 20:19:58
KGN Enterprise (K G N Home Interior)| Best Interior Designer for Flats | False Ceiling | Aluminum Window Partition,Interior Designers,Interior designer,Interior designer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93334 11277,https://kgnhomeinterior.com/,4.8,,"Vidyasagarpur, near 2nd Durga Mandir, Inda, Kharagpur, West Bengal 721305",Inda,22.3579659,87.33096549999999,ChIJ-68TAABFHToReVzonRdRMR8,https://www.google.com/maps/place/?q=place_id:ChIJ-68TAABFHToReVzonRdRMR8,part_371,2026-09-20 20:19:58
Luxy Interior,Interior Designers,Interior Decorator,Interior Decorator,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60029 91161,https://www.instagram.com/luxy_decor_?igsh=MW1saW9icWhqcWUzcA==,4.6,,"Kalahbhanga Rd, Kalahabhanga, w/o- 3, Amtol, Barpeta Road, Sat Bainer Tup, Assam 781315","Kalahabhanga, w/o- 3, Amtol",26.495512899999998,90.9654429,ChIJWUxVkkV1WTcRtYXo2NrB_NA,https://www.google.com/maps/place/?q=place_id:ChIJWUxVkkV1WTcRtYXo2NrB_NA,part_371,2026-09-20 20:19:58
RUPANTOR INTERIOR STUDIO,Interior Designers,Architecture firm,Architecture firm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60032 50972,N/A,4.7,,"howly-barpeta road, Pathsala, Assam 781325",795117,26.5056518,91.17359429999999,ChIJFfz-zpN_WTcRRbzZBULPG9I,https://www.google.com/maps/place/?q=place_id:ChIJFfz-zpN_WTcRRbzZBULPG9I,part_371,2026-09-20 20:19:58
