business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarah Clinics & Pharmacy,Clinics,Doctor,Doctor,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98625 96767,N/A,4.7,15.0,"3rd Floor, Tuikhuahtlang Rd, near Central YMA Office, Aizawl, Mizoram 796009",796001,23.718201699999998,92.718273,ChIJmefdsyPtTTcR_VY2vRx0noM,https://www.google.com/maps/place/?q=place_id:ChIJmefdsyPtTTcR_VY2vRx0noM,part_371,2026-09-20 20:36:20
Sanitas Clinic,Clinics,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"No B/128, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7327189,92.7173497,ChIJcyQnEwCVTTcREtyRYUMejNY,https://www.google.com/maps/place/?q=place_id:ChIJcyQnEwCVTTcREtyRYUMejNY,part_371,2026-09-20 20:36:20
VR Healthcare Clinic,Clinics,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 9785,N/A,3.4,7.0,"B-79, Millenium Centre, First floor, Mizoram 796001",Dawrpui,23.7335161,92.7167872,ChIJrbpcRJaVTTcR3-mzCXB0WuY,https://www.google.com/maps/place/?q=place_id:ChIJrbpcRJaVTTcR3-mzCXB0WuY,part_371,2026-09-20 20:36:20
"Hope Medicals, Selection Centre",Clinics,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 3156,N/A,3.9,9.0,"Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7329763,92.7172118,ChIJ00evDbaUTTcRLsktR7mK7es,https://www.google.com/maps/place/?q=place_id:ChIJ00evDbaUTTcRLsktR7mK7es,part_371,2026-09-20 20:36:20
"Health Clinic, Republic Vengthlang",Clinics,Community health center,Community health center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"PP9F+RHP, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7195991,92.7239511,ChIJ8xHRwsOUTTcRrQDrv8aaw1o,https://www.google.com/maps/place/?q=place_id:ChIJ8xHRwsOUTTcRrQDrv8aaw1o,part_371,2026-09-20 20:36:20
Dr Frazers clinic,Clinics,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,9.0,"C-53, Mission Veng Rd, Mission Veng, Khatla South, Aizawl, Mizoram 796001","Mission Veng, Khatla South",23.7151511,92.7190866,ChIJjRiJpOqUTTcRVvge1OGSna4,https://www.google.com/maps/place/?q=place_id:ChIJjRiJpOqUTTcRVvge1OGSna4,part_371,2026-09-20 20:36:20
Lifeline,Clinics,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,2.0,"PPJ8+HW4, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7313939,92.717331,ChIJc533ObaUTTcRGbR-oDbjSBA,https://www.google.com/maps/place/?q=place_id:ChIJc533ObaUTTcRGbR-oDbjSBA,part_371,2026-09-20 20:36:20
Laldinscans,Clinics,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"Hospital Road, opposite City Bus stand, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7323557,92.7169821,ChIJJagjrtGVTTcRClawqhAZ-Mc,https://www.google.com/maps/place/?q=place_id:ChIJJagjrtGVTTcRClawqhAZ-Mc,part_371,2026-09-20 20:36:20
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 8071 889 213,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bazar-bungkawn-aizawl-290028/Home?utm_source=locator&utm_medium=googleplaces,4.9,113.0,"Khuma Building Bazar, K T, next to Apex Bank, Bungkawn, Aizawl, Mizoram 796001",Bungkawn,23.730826,92.71725819999999,ChIJb5fFIK2VTTcRrhPW7Qa7ea0,https://www.google.com/maps/place/?q=place_id:ChIJb5fFIK2VTTcRrhPW7Qa7ea0,part_371,2026-09-20 20:36:20
Alpha Hearing Clinic,Clinics,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"HOPE MEDICALS, Bus Stand, near Israel, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309734,92.7167159,ChIJbZkTWbOVTTcRptWLGYN7W3Y,https://www.google.com/maps/place/?q=place_id:ChIJbZkTWbOVTTcRptWLGYN7W3Y,part_371,2026-09-20 20:36:20
