business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shemrock Senapati,Play School and Daycare,Preschool,Preschool,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87310 46153,https://www.shemrock.com/shemrock-senapati-best-pre-school-in-senapati-manipur/,5.0,13.0,"Mao Taphou, opposite Heeshu Choro Toyota Enterprise, Senapati, Manipur 795106",795118,25.2729769,94.0266087,ChIJcQ-Xb6W_SDcR3G9mX328DoU,https://www.google.com/maps/place/?q=place_id:ChIJcQ-Xb6W_SDcR3G9mX328DoU,part_371,2026-09-20 20:20:45
"Little Millennium Preschool - Imphal, Luwangsangbam",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 8071 867 233,https://preschool.littlemillennium.com/little-millennium/preschool-in-imphal/preschool-in-luwangsangbam/little-millennium-preschool-in-luwangsangbam-imphal--6cb576a2-fcb3-49aa-b8f8-23ab57cb4353/home,4.9,21.0,"Luwangsangbam - Kameng Rd, nearby Redbull Cafe, Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Kabo Siphai, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8673614,93.92699569999999,ChIJRVSvRADZSDcRNPBwf0bl5p4,https://www.google.com/maps/place/?q=place_id:ChIJRVSvRADZSDcRNPBwf0bl5p4,part_371,2026-09-20 20:20:45
Eurokids PreSchool Kangpokpi,Play School and Daycare,Preschool,Preschool,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76309 66000,N/A,4.9,16.0,"near SP Office , Oposite MSRLM, Ward.2, Kangpokpi, Manipur 795129",Ward.2,25.1530243,93.9733364,ChIJVwGMH_3HSDcRzCfecmbs0II,https://www.google.com/maps/place/?q=place_id:ChIJVwGMH_3HSDcRzCfecmbs0II,part_371,2026-09-20 20:20:45
Kids Planet,Play School and Daycare,Nursery school,Nursery school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98622 68330,N/A,4.0,4.0,"VW7J+62F, Achanbigei, Kontha Khabam, Imphal, Manipur 795002",Achanbigei,24.863072,93.9300511,ChIJi51xQnLYSDcRynKIfnIlWFo,https://www.google.com/maps/place/?q=place_id:ChIJi51xQnLYSDcRynKIfnIlWFo,part_371,2026-09-20 20:20:45
Sijang,Play School and Daycare,Preschool,Preschool,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"X4JW+2F7, Saikul, Manipur 795118",795118,24.9800258,94.1461848,ChIJScoKcgDnSDcRZ_Gn6Ph7ywY,https://www.google.com/maps/place/?q=place_id:ChIJScoKcgDnSDcRZ_Gn6Ph7ywY,part_371,2026-09-20 20:20:45
Springdale Play School,Play School and Daycare,Preschool,Preschool,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,3.0,"3WXW+F9V, Keithelmanbi Village P. O kalapahar Kangpokpi District, Manipur 795122",795118,25.098733199999998,93.94591,ChIJK2rhIq3FSDcRY8UPfNPWWAQ,https://www.google.com/maps/place/?q=place_id:ChIJK2rhIq3FSDcRY8UPfNPWWAQ,part_371,2026-09-20 20:20:45
Kangleinganpa kids center,Play School and Daycare,Preschool,Preschool,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Lairikyengbam, Awang Leikai Rd, Imphal, Manipur 795010",Chingol Leikai,24.874043399999998,93.9222539,ChIJe5NMu33ZSDcRM9pepk9cKYA,https://www.google.com/maps/place/?q=place_id:ChIJe5NMu33ZSDcRM9pepk9cKYA,part_371,2026-09-20 20:20:45
Jack & Jill,Play School and Daycare,Preschool,Preschool,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70853 82571,N/A,5.0,1.0,"VW7M+52Q, Maning Leikai, Kontha Khabam, Imphal, Manipur 795002",Maning Leikai,24.8629565,93.9326146,ChIJ96Qik3HYSDcR8Typ6v5y5JY,https://www.google.com/maps/place/?q=place_id:ChIJ96Qik3HYSDcR8Typ6v5y5JY,part_371,2026-09-20 20:20:45
LITTLE HOUSE PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,4.0,"795114, Pangei Yangdong, Pangei, Manipur 795114",Pangei Yangdong,24.8672431,93.9763613,ChIJPbtrhA_ZSDcRbl3mPl96Ctk,https://www.google.com/maps/place/?q=place_id:ChIJPbtrhA_ZSDcRbl3mPl96Ctk,part_371,2026-09-20 20:20:45
Yakai Nature School,Play School and Daycare,Education center,"Education center, Kindergarten School, Primary school, Waldorf school",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92336 61050,http://www.yakainatureschool.com/,4.3,7.0,"Oppt. Matai Garden, Matai Mamang Leikai, Maning Leikai, Imphal, Manipur 795002","Matai Mamang Leikai, Maning Leikai",24.8607336,93.9168818,ChIJeVfZZg_YSDcRML9oxj4T--Q,https://www.google.com/maps/place/?q=place_id:ChIJeVfZZg_YSDcRML9oxj4T--Q,part_371,2026-09-20 20:20:45
