business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres T&S - Ophel Tyre Zone,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 41220,https://dealers.mrftyres.com/mrf-tyres-t-s-ophel-tyre-zone-tyre-shop-vaivakawn-aizawl-431368/Home,4.7,,"PPR5+6VJ, Hunthar, veng, Aizawl, Mizoram 796009","Hunthar, veng",23.740519199999998,92.7096759,ChIJlcBA4B_rTTcRoMJIblzKEV0,https://www.google.com/maps/place/?q=place_id:ChIJlcBA4B_rTTcRoMJIblzKEV0,part_371,2026-09-20 20:36:23
Jire Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPC9+Q2R, Khatla, Aizawl, Mizoram 796001",Khatla,23.721975699999998,92.71752459999999,ChIJKwpJsriUTTcRTeG8IRxAJSI,https://www.google.com/maps/place/?q=place_id:ChIJKwpJsriUTTcRTeG8IRxAJSI,part_371,2026-09-20 20:36:23
MRF Tyres Exclusive - Mosia Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87947 21952,https://dealers.mrftyres.com/mrf-tyres-exclusive-mosia-tyres-tyre-shop-vaivakawn-aizawl-430675/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Dawrpui Vengthar, Chaltlang, Aizawl, Mizoram 796001","Dawrpui Vengthar, Chaltlang",23.736812099999998,92.7130411,ChIJn4I0Lc6VTTcRmTJVMro910g,https://www.google.com/maps/place/?q=place_id:ChIJn4I0Lc6VTTcRmTJVMro910g,part_371,2026-09-20 20:36:23
Amawii Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70050 49126,N/A,3.7,,"KA 11, Aizawl, Mizoram 796014",796001,23.7517475,92.7336953,ChIJ9ceej6HrTTcRqTgFyuJPlz0,https://www.google.com/maps/place/?q=place_id:ChIJ9ceej6HrTTcRqTgFyuJPlz0,part_371,2026-09-20 20:36:23
Mosia Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97744 63984,N/A,,,"Zemabawk kawn veng, Aizawl, Mizoram 796019",Dawrpui,23.730725,92.71724189999999,ChIJ21KLQwSVTTcR3JetH5OpctM,https://www.google.com/maps/place/?q=place_id:ChIJ21KLQwSVTTcR3JetH5OpctM,part_371,2026-09-20 20:36:23
Varte tyre works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"T-52, Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.71226,92.72058469999999,ChIJX_lzbzSVTTcRTpElWD9ohRQ,https://www.google.com/maps/place/?q=place_id:ChIJX_lzbzSVTTcRTpElWD9ohRQ,part_371,2026-09-20 20:36:23
MS TYRE WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98621 28562,N/A,5.0,,"Hunthar, Leitlahniam, Aizawl, Mizoram 796009","Hunthar, Leitlahniam",23.7413724,92.71267399999999,ChIJCfWzmUzrTTcR4ejoOXfIPJ8,https://www.google.com/maps/place/?q=place_id:ChIJCfWzmUzrTTcR4ejoOXfIPJ8,part_371,2026-09-20 20:36:23
LP Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82599 08802,N/A,5.0,,"Chhinga Veng Bethany, Aizawl, Mizoram 796001",Chhinga Veng Bethany,23.7346033,92.72072349999999,ChIJ08lsM8qUTTcRSIToB1ipuIs,https://www.google.com/maps/place/?q=place_id:ChIJ08lsM8qUTTcRSIToB1ipuIs,part_371,2026-09-20 20:36:23
Mizoram Retreads,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,,"PPWP+HHC, Lunglei Rd, below Helipad, Thuampui, Aizawl, Mizoram 796017",Thuampui,23.746430999999998,92.73638,ChIJ2W8-NSTrTTcRzI6Cjxt7LKk,https://www.google.com/maps/place/?q=place_id:ChIJ2W8-NSTrTTcRzI6Cjxt7LKk,part_371,2026-09-20 20:36:23
Sailung Retreads,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPWP+HFW, Lunglei Rd, Bawngkawn, Aizawl, Mizoram 796017",Bawngkawn,23.7465026,92.73616899999999,ChIJC8f6xGjrTTcRrFwU41t_Qpk,https://www.google.com/maps/place/?q=place_id:ChIJC8f6xGjrTTcRrFwU41t_Qpk,part_371,2026-09-20 20:36:23
ATS Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88370 37347,N/A,1.0,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7201795,92.71786829999999,ChIJl8uAZ7-UTTcR655gXTkqzA4,https://www.google.com/maps/place/?q=place_id:ChIJl8uAZ7-UTTcR655gXTkqzA4,part_371,2026-09-20 20:36:23
Vaivakawn,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPJ8+7VX, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730725,92.71724189999999,ChIJSWdsFQCVTTcRMTD0OgarXXE,https://www.google.com/maps/place/?q=place_id:ChIJSWdsFQCVTTcRMTD0OgarXXE,part_371,2026-09-20 20:36:23
"Yokohama Club Network - Asian Agencies, Zemabawk",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76698 61121,https://stores.yokohama-india.com/tyre-shop-zemabawk-aizawl-37316/home?utm_source=GBP,3.0,,"A2-1, Falkland Rd, near KIA Showroom, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7397365,92.7429296,ChIJZzJLrdLrTTcRo38nd2mZcK0,https://www.google.com/maps/place/?q=place_id:ChIJZzJLrdLrTTcRo38nd2mZcK0,part_371,2026-09-20 20:36:23
Apollo Tyres - Pk Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 79 4272 7574,https://store.apollotyres.com/apollo-tyres-pk-tyres-tyre-shop-bawngkawn-aizawl-131473/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Durtlang Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7591781,92.73159179999999,ChIJ2besLxnrTTcRHxiDXEjGURI,https://www.google.com/maps/place/?q=place_id:ChIJ2besLxnrTTcRHxiDXEjGURI,part_371,2026-09-20 20:36:23
JP MoTo,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bike wash",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94021 72599,N/A,5.0,,"Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7192927,92.72038289999999,ChIJH0TYP36VTTcRh5ymVVagYCU,https://www.google.com/maps/place/?q=place_id:ChIJH0TYP36VTTcRh5ymVVagYCU,part_371,2026-09-20 20:36:23
MRF Retreads,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.8,4.0,"Mzu road, Tanhril Road, Aizawl, Mizoram 796009",796001,23.7367901,92.6795516,ChIJQwAeZ0qTTTcRXZ0O0MVaUtk,https://www.google.com/maps/place/?q=place_id:ChIJQwAeZ0qTTTcRXZ0O0MVaUtk,part_371,2026-09-20 20:36:24
VL Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81319 58992,N/A,5.0,1.0,"Zohnuai, Vaivakawn, Aizawl, Mizoram 796009","Zohnuai, Vaivakawn",23.7401135,92.7082528,ChIJzTYWwjjrTTcRoG2BhhtTYn0,https://www.google.com/maps/place/?q=place_id:ChIJzTYWwjjrTTcRoG2BhhtTYn0,part_371,2026-09-20 20:36:24
