business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St marry,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"39W6+PM5, Ukhrul, Manipur 795142",795142,25.0967563,94.3617273,ChIJd9GWHgD3SDcRsBnTUQOiS3A,https://www.google.com/maps/place/?q=place_id:ChIJd9GWHgD3SDcRsBnTUQOiS3A,part_371,2026-09-20 20:31:40
NAREO,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"39PW+Choithar/RATHA, Ukhrul, Manipur 795142",795142,25.0953858,94.3616516,ChIJ15r4EwD3SDcRC5ccBncVXQw,https://www.google.com/maps/place/?q=place_id:ChIJ15r4EwD3SDcRC5ccBncVXQw,part_371,2026-09-20 20:31:40
Samshoks Property,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"phungreitang, west, Ukhrul, Manipur 795142",795142,25.0967989,94.358471,ChIJYQHcaQD3SDcRpooVGka4rt4,https://www.google.com/maps/place/?q=place_id:ChIJYQHcaQD3SDcRpooVGka4rt4,part_371,2026-09-20 20:31:40
Tuikhar family area,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"39R5+8M7, Ukhrul, Manipur 795142",795142,25.0907891,94.3591811,ChIJn6-FfQD3SDcRYRq6fUYwW14,https://www.google.com/maps/place/?q=place_id:ChIJn6-FfQD3SDcRYRq6fUYwW14,part_371,2026-09-20 20:31:40
Horeikhan Residential,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.0,3.0,"386V+H73, Manipur 795142",795142,25.0613906,94.34316009999999,ChIJqxe0nTL3SDcR4Uy-kWColZI,https://www.google.com/maps/place/?q=place_id:ChIJqxe0nTL3SDcR4Uy-kWColZI,part_371,2026-09-20 20:31:40
viewland zone 3,Property Developers,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 84160 51995,N/A,3.8,11.0,"4939+499, Viewland zone 3, Ukhrul, Manipur 795142",795142,25.098739899999998,94.3678228,ChIJGdkVKT73SDcRfj_jISCKU3I,https://www.google.com/maps/place/?q=place_id:ChIJGdkVKT73SDcRfj_jISCKU3I,part_371,2026-09-20 20:31:40
Whitecrow,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"4C96+HQ4, Imphal-Jessami Rd, Ukhrul, Manipur 795142",795142,25.118665399999998,94.41225589999999,ChIJLzebWgBZSDcRcI301ai9pmY,https://www.google.com/maps/place/?q=place_id:ChIJLzebWgBZSDcRcI301ai9pmY,part_371,2026-09-20 20:31:40
Ronra Estate,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"17, Road, Samsai, Lunghar, Manipur 795142",Samsai,25.1460761,94.3813096,ChIJWcu1fAD1SDcRVe_tefPqceQ,https://www.google.com/maps/place/?q=place_id:ChIJWcu1fAD1SDcRVe_tefPqceQ,part_371,2026-09-20 20:31:40
"Ringui Ramhon Village, Ukhrul District Manipur",Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,3.0,"363W+3F2, Ringui, Ramhon village, Tongou, Manipur 795142","Ringui, Ramhon village",25.052647099999998,94.2461352,ChIJD7IC0BjxSDcRp77pkvSWfi0,https://www.google.com/maps/place/?q=place_id:ChIJD7IC0BjxSDcRp77pkvSWfi0,part_371,2026-09-20 20:31:40
Suezy residential,Property Developers,Housing development,Housing development,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39X8+4GF, Ukhrul, Manipur 795142",795142,25.0976704,94.3668683,ChIJT-4n-F_3SDcRd_8I0B86u60,https://www.google.com/maps/place/?q=place_id:ChIJT-4n-F_3SDcRd_8I0B86u60,part_371,2026-09-20 20:31:40
