business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dumlian, Manipur 795117",Rice and Grain Merchant,Postal code,Postal code,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Dumlian, Manipur",795117,24.311463999999997,93.76382559999999,ChIJiaddC4FNSTcRY75K88kILJo,https://www.google.com/maps/place/?q=place_id:ChIJiaddC4FNSTcRY75K88kILJo,part_371,2026-09-20 20:19:38
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",795117,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_371,2026-09-20 20:19:39
SAI TRADERS RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"JGMM+VJ9, Kalvacherla, Telangana 505212",795117,18.634661899999998,79.534105,ChIJN9yF12LRMjoRh-kKZA1lPP8,https://www.google.com/maps/place/?q=place_id:ChIJN9yF12LRMjoRh-kKZA1lPP8,part_371,2026-09-20 20:19:39
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"RAW RICE MILL, 795117, India",795117,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_371,2026-09-20 20:19:39
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99599 99964,N/A,4.8,,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_371,2026-09-20 20:19:39
Biswarup Rice Stores Wholesale & Retail,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,,"Midnapore, West Bengal 721101",795117,22.4173843,87.32731989999999,ChIJoxE6SABbHToRDSl9HN7PV_E,https://www.google.com/maps/place/?q=place_id:ChIJoxE6SABbHToRDSl9HN7PV_E,part_371,2026-09-20 20:19:39
TAPAN BHAVAN,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Firewood supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Chhatna - Kamalpur Rd, Dubrajpur, Chhatna, West Bengal 722132",795117,23.3113299,86.9575452,ChIJdybjZACr9zkRnnPcDU-WI7w,https://www.google.com/maps/place/?q=place_id:ChIJdybjZACr9zkRnnPcDU-WI7w,part_371,2026-09-20 20:19:39
Vayrabi Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://vayrabiricemill.com/,4.7,,"dhal, Maniari, Bulchandrapur, West Bengal 713427",795117,22.9688825,87.7782799,ChIJeWM39f8V-DkRHkvRjUQ0ZlY,https://www.google.com/maps/place/?q=place_id:ChIJeWM39f8V-DkRHkvRjUQ0ZlY,part_371,2026-09-20 20:19:39
Gita Agro Food pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Narugram, West Bengal 713424",795117,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_371,2026-09-20 20:19:39
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_371,2026-09-20 20:19:39
