business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuchu Kumen Skin Clinic (Dr Tolongkhomba P),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60099 59705,http://www.kuchukumenskinclinic.com/,4.0,94.0,"Moirangpurel Leikai, Kwakeithel, Imphal, Manipur 795001","Moirangpurel Leikai, Kwakeithel",24.7855106,93.9268405,ChIJZe5wXCcnSTcRocZtd4bmqB0,https://www.google.com/maps/place/?q=place_id:ChIJZe5wXCcnSTcRocZtd4bmqB0,part_371,2026-09-20 20:19:09
THE CUTIS CLINIC - Advanced dermatology and procedural derma- therapeutic clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Internal medicine ward, Hospital",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://thecutis.com/,4.9,132.0,"Andro Parking East, Wangkhei Ningthem Pukhri Mapal, Crossroad, Imphal, Manipur 795001",Angom Colony,24.798312499999998,93.9533125,ChIJA2KhmFUnSTcR_j5fQ62L3gU,https://www.google.com/maps/place/?q=place_id:ChIJA2KhmFUnSTcR_j5fQ62L3gU,part_371,2026-09-20 20:19:09
MSN Medicalaya,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, General practitioner, Dermatologist",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60094 52421,http://www.msnmedicalaya.co.in/,4.7,60.0,"MM Gas Campus, RIMS Rd, Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.813539499999997,93.92677069999999,ChIJFwG9YponSTcRUAfgFAcpxFM,https://www.google.com/maps/place/?q=place_id:ChIJFwG9YponSTcRUAfgFAcpxFM,part_371,2026-09-20 20:19:09
Dr. Karam Lokendro (Skin),Skin Clinic and Dermatologist,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98569 54321,N/A,3.4,39.0,"RWGW+9M7, Khuman Lanpak, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.825917699999998,93.94668039999999,ChIJk7ttnVEnSTcRC-oSXjSMBKU,https://www.google.com/maps/place/?q=place_id:ChIJk7ttnVEnSTcRC-oSXjSMBKU,part_371,2026-09-20 20:19:09
Dermapure Advanced Aesthetics DR Th Thoithoibi,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93627 77669,N/A,4.6,35.0,"Singjamei Chingamakhong, Chongtham Leikai, Singjamei Top Leikai, Imphal, Manipur 795001",Singjamei Top Leikai,24.7809144,93.9384656,ChIJiVzB3aInSTcRSj82NKNplkQ,https://www.google.com/maps/place/?q=place_id:ChIJiVzB3aInSTcRSj82NKNplkQ,part_371,2026-09-20 20:19:09
Luminance skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,8.0,"12, Nagamapal Rd, Nagamapal Phougeishangbam Leikai, Thangmeiband, Imphal, Manipur 795001","Nagamapal Phougeishangbam Leikai, Thangmeiband",24.8108078,93.93374349999999,ChIJ-xH8W9snSTcR9UMFaFB3u5g,https://www.google.com/maps/place/?q=place_id:ChIJ-xH8W9snSTcR9UMFaFB3u5g,part_371,2026-09-20 20:19:09
Glow Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93667 25570,N/A,5.0,4.0,"Khangabok Hospital Rd, near Thoubal, Part I, Khangabok, Manipur 795138",Part I,24.626828699999997,94.0134557,ChIJ819YRl89STcR5sf_d-Wgr3Q,https://www.google.com/maps/place/?q=place_id:ChIJ819YRl89STcR5sf_d-Wgr3Q,part_371,2026-09-20 20:19:09
Dr Lonlei House,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,1.0,"Red Cross Rd, Churachandpur, Manipur 795128",795116,24.340733399999998,93.6935031,ChIJhXp9ZpizTjcRRsizwbg_RDE,https://www.google.com/maps/place/?q=place_id:ChIJhXp9ZpizTjcRRsizwbg_RDE,part_371,2026-09-20 20:19:09
Dr Lokendra Yumnam,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,10.0,"Uripok Kamdebo Leirak, Uripok, Imphal, Manipur 795001",Uripok,24.809517399999997,93.9198078,ChIJs7IYZvknSTcRZr8y_m-bedM,https://www.google.com/maps/place/?q=place_id:ChIJs7IYZvknSTcRZr8y_m-bedM,part_371,2026-09-20 20:19:09
Dr. Modhubala Beautification Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87310 87615,N/A,2.4,10.0,"Oil pump, ISKCON Airport Road, near Bhaktivetanta School, near LIFESTYLE Gym, Imphal, Ghari, Manipur 795001",795116,24.780023999999997,93.91312599999999,ChIJnyevGrInSTcRYsXnfUZZ3RY,https://www.google.com/maps/place/?q=place_id:ChIJnyevGrInSTcRYsXnfUZZ3RY,part_371,2026-09-20 20:19:09
