business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THGOC Pvt Ltd,Importers,Import export company,Import export company,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,1.0,"Wangjing Bz, Imphal, Manipur 795148",795135,24.588347499999998,94.05775419999999,ChIJ98EC1KI9STcRq-Pshp5PsxE,https://www.google.com/maps/place/?q=place_id:ChIJ98EC1KI9STcRq-Pshp5PsxE,part_371,2026-09-20 20:28:23
Delbros Kakching,Importers,Agrochemicals Supplier,Agrochemicals Supplier,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98563 84502,N/A,5.0,1.0,"Shop No 9th, KMC Rd, Kakching, Manipur 795103",795135,24.4989717,93.9816872,ChIJO1CorIQ5STcR3M1z0B2VlP8,https://www.google.com/maps/place/?q=place_id:ChIJO1CorIQ5STcR3M1z0B2VlP8,part_371,2026-09-20 20:28:23
Yai water,Importers,Drinking water supplier,Drinking water supplier,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"Laithagol Leikai, Mayanglambam Pareng, Makha Leika, Kakching, Manipur 795103","Mayanglambam Pareng, Makha Leika",24.4903318,93.98479789999999,ChIJSfD4Cms5STcRoxi76bCouJw,https://www.google.com/maps/place/?q=place_id:ChIJSfD4Cms5STcRoxi76bCouJw,part_371,2026-09-20 20:28:23
Reishilpar Dairy Farm,Importers,Dairy farm,"Dairy farm, Dairy Products Supplier, Delivery service",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 90827 34335,N/A,,,"CS dag no. 1019, Patta no.20, near Kangshang village 49, Kangoi, Manipur 795135",795135,24.4722716,94.04607879999999,ChIJ5XTvV7tBSTcROmsU_cYwaZk,https://www.google.com/maps/place/?q=place_id:ChIJ5XTvV7tBSTcROmsU_cYwaZk,part_371,2026-09-20 20:28:23
M/S MRK ENTERPRISE,Importers,Animal feed store,Animal feed store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 97160 35749,N/A,,,"Kakching wairi leishangthem pareng, Kakching, Manipur 795103",795135,24.504469099999998,93.98022569999999,ChIJ3ZG90co5STcREGZ7kJ1EhxU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZG90co5STcREGZ7kJ1EhxU,part_371,2026-09-20 20:28:23
AJ Malik Pvt Ltd company,Importers,Import export company,Import export company,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"Irengband lamkhai, near Madrassah huissenia opposite, Manipur 795103",795135,24.5166763,94.01903039999999,ChIJy36-SXk_STcREmkKquE9cfI,https://www.google.com/maps/place/?q=place_id:ChIJy36-SXk_STcREmkKquE9cfI,part_371,2026-09-20 20:28:23
Food Sites Builder,Importers,Food products supplier,Food products supplier,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70059 45638,https://foodiesitebuilder.com/,,,"MI Rd, Sekpi Khongnangkhong, Wangmataba, Thoubal, Manipur 795138","Sekpi Khongnangkhong, Wangmataba",24.6424526,93.9960211,ChIJPfLXLiI9STcRu3QCR2GdDIc,https://www.google.com/maps/place/?q=place_id:ChIJPfLXLiI9STcRu3QCR2GdDIc,part_371,2026-09-20 20:28:23
"""""MA PHADIGOM""""",Importers,Farm equipment supplier,Farm equipment supplier,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70857 25467,N/A,5.0,1.0,"H3M6+PP7, Heirok, Manipur 795148",795135,24.584735499999997,94.0623865,ChIJAbzixng9STcRrEZIzf_vSfw,https://www.google.com/maps/place/?q=place_id:ChIJAbzixng9STcRrEZIzf_vSfw,part_371,2026-09-20 20:28:23
Manglem & Sons Enterprises (KAKCHING LAIJA),Importers,Drinking water supplier,Drinking water supplier,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,http://www.kakliaja.com.in/,,,"Kakching Tekcham, Road, Irengband, Kakching, Manipur 795103",795135,24.5097939,93.993985,ChIJW9Lwo48_STcRbTXI_tTP9U8,https://www.google.com/maps/place/?q=place_id:ChIJW9Lwo48_STcRbTXI_tTP9U8,part_371,2026-09-20 20:28:23
R.R.R trader,Importers,Import export company,Import export company,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"kiyam iphai, khundongbam leikai, Thoubal, Manipur 795138","kiyam iphai, khundongbam leikai",24.6448528,93.99928829999999,ChIJFdmTjGY9STcRxEnfAWmGSEI,https://www.google.com/maps/place/?q=place_id:ChIJFdmTjGY9STcRxEnfAWmGSEI,part_371,2026-09-20 20:28:24
BR. Enterprises,Importers,Cell phone store,Cell phone store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98563 98136,N/A,5.0,,"JXRX+HJF, Thoubal Achouba, Thoubal, Imphal, Manipur 795138",Thoubal Achouba,24.6414413,93.9990516,ChIJBcxww7w8STcRBCVhglpcMvY,https://www.google.com/maps/place/?q=place_id:ChIJBcxww7w8STcRBCVhglpcMvY,part_371,2026-09-20 20:28:24
