business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RL Store,Rice and Grain Merchant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PP49+CG2, Ngaizel Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7060179,92.71876189999999,ChIJIfFTDwCVTTcRnLRuWMdrwmU,https://www.google.com/maps/place/?q=place_id:ChIJIfFTDwCVTTcRnLRuWMdrwmU,part_371,2026-09-20 20:36:13
TC MART,Rice and Grain Merchant,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98620 76472,N/A,4.5,8.0,"Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.714043699999998,92.7182954,ChIJBSn_2YSVTTcRRUhQnuwdrHQ,https://www.google.com/maps/place/?q=place_id:ChIJBSn_2YSVTTcRRUhQnuwdrHQ,part_371,2026-09-20 20:36:13
South End Restaurant,Rice and Grain Merchant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85830 97858,N/A,4.4,40.0,"2/2B, Kawn Phei, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7102866,92.7198847,ChIJ8fl375-VTTcREdIqthNu5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ8fl375-VTTcREdIqthNu5Bw,part_371,2026-09-20 20:36:13
RL Store,Rice and Grain Merchant,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97741 48425,N/A,,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7340452,92.7190483,ChIJV16zxGWVTTcR3wo-GJI2NKY,https://www.google.com/maps/place/?q=place_id:ChIJV16zxGWVTTcR3wo-GJI2NKY,part_371,2026-09-20 20:36:13
Aadhya's Kitchen,Rice and Grain Merchant,Takeout restaurant,Takeout restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96125 33576,N/A,4.3,12.0,"peng, Bawngkawn, Hmar Veng, Ag Biak in, Mizoram 796012",Bawngkawn,23.754492799999998,92.7313266,ChIJpbJ0VPDrTTcRu5shtT3PTzk,https://www.google.com/maps/place/?q=place_id:ChIJpbJ0VPDrTTcRu5shtT3PTzk,part_371,2026-09-20 20:36:13
Oliva Restaurant,Rice and Grain Merchant,Family restaurant,Family restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 0040,N/A,4.2,300.0,"Temple Rd, Dawrpui Vengthar, Vaivakawn, Aizawl, Mizoram 796001","Dawrpui Vengthar, Vaivakawn",23.7355311,92.713956,ChIJUWwObrSUTTcRuHNt-3Q78Ok,https://www.google.com/maps/place/?q=place_id:ChIJUWwObrSUTTcRuHNt-3Q78Ok,part_371,2026-09-20 20:36:13
Thianghlimi store,Rice and Grain Merchant,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"Industry peng, Ramhlun N Rd, Aizawl, Mizoram 796012","Chaltlang Venglai, Chaltlang",23.750659799999998,92.72201969999999,ChIJw--abhnrTTcR6SjJwhr8Lt4,https://www.google.com/maps/place/?q=place_id:ChIJw--abhnrTTcR6SjJwhr8Lt4,part_371,2026-09-20 20:36:13
Mizo Feeds,Rice and Grain Merchant,Exporter,Exporter,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69094 93923,N/A,,,"Pu Rinpuia Building, Mualpui Zero Point Roads, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7134634,92.73004399999999,ChIJxbhBe0KVTTcRyQ7qQ-aie_M,https://www.google.com/maps/place/?q=place_id:ChIJxbhBe0KVTTcRyQ7qQ-aie_M,part_371,2026-09-20 20:36:13
Sanjay Grain Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87703 14428,http://www.sanjaygrain.com/,4.3,57.0,"Sanjay Grain Products Private Limited , Vidhan Sabha Road , Village Sakari, Raipur, Chhattisgarh 492014",796001,21.2815959,81.72414789999999,ChIJKfaJxDHoKDoR6-ue5VNCCbg,https://www.google.com/maps/place/?q=place_id:ChIJKfaJxDHoKDoR6-ue5VNCCbg,part_371,2026-09-20 20:36:13
Mizoram University,Rice and Grain Merchant,University,University,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 233 0654,https://mzu.edu.in/,4.4,586.0,"Aizawl, Mizoram 796004",796001,23.733767699999998,92.66821379999999,ChIJRZCkai6TTTcRvM3kpr7PB9E,https://www.google.com/maps/place/?q=place_id:ChIJRZCkai6TTTcRvM3kpr7PB9E,part_371,2026-09-20 20:36:13
RMJ RAMAJEYAM RICE,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Rice shop, Rice wholesaler",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93601 55555,http://www.ramajeyamrice.com/shop,4.4,52.0,"B-5 New Natham Road, Oomachikulam-Alanganallur Rd, Sridevi Nagar, Umachikulam, Tamil Nadu 625014",Sridevi Nagar,9.992989,78.1479463,ChIJHSZt-FDGADsRKQ4HP9S-iBU,https://www.google.com/maps/place/?q=place_id:ChIJHSZt-FDGADsRKQ4HP9S-iBU,part_371,2026-09-20 20:36:13
Maa Annapurna Stores,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70011 33683,N/A,5.0,2.0,"Chewra Para, Raninagar, Bahadur, Jalpaiguri, West Bengal 735133",Raninagar,26.5401647,88.6345137,ChIJ8TDhEwB75DkRTYoGsKOwg9c,https://www.google.com/maps/place/?q=place_id:ChIJ8TDhEwB75DkRTYoGsKOwg9c,part_371,2026-09-20 20:36:13
Grocery,Rice and Grain Merchant,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96120 91952,N/A,4.0,2.0,"Treasury Square, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7244976,92.7194786,ChIJA7vBreCVTTcRN4-vqeu7hVs,https://www.google.com/maps/place/?q=place_id:ChIJA7vBreCVTTcRN4-vqeu7hVs,part_371,2026-09-20 20:36:14
