business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERNES,Dry Fruits and Spices Wholesaler,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,16.0,"Dc Market, Zion St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733598,92.7180961,ChIJkwRB_rWUTTcRbJhDDqxpk14,https://www.google.com/maps/place/?q=place_id:ChIJkwRB_rWUTTcRbJhDDqxpk14,part_371,2026-09-20 20:36:12
Maremi thei dawr,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98624 59788,N/A,,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.738282599999998,92.7116695,ChIJ1xS6K_aVTTcRzIk-9sH-xdI,https://www.google.com/maps/place/?q=place_id:ChIJ1xS6K_aVTTcRzIk-9sH-xdI,part_371,2026-09-20 20:36:12
Lawmi Dawr,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70852 66961,N/A,,,"Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.744953799999998,92.72469579999999,ChIJNVPxdcnrTTcRYf8DB6BJyHQ,https://www.google.com/maps/place/?q=place_id:ChIJNVPxdcnrTTcRYf8DB6BJyHQ,part_371,2026-09-20 20:36:12
Lalengmawii,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70856 27400,N/A,,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7384906,92.7116101,ChIJlX4DSbCVTTcRte0135mAP0A,https://www.google.com/maps/place/?q=place_id:ChIJlX4DSbCVTTcRte0135mAP0A,part_371,2026-09-20 20:36:12
E&R ENTERPRISE,Dry Fruits and Spices Wholesaler,Shopping mall,Shopping mall,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98621 69305,N/A,,,"Shop No, Lalbuaia Shopping Complex, H-8 & 9, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7356062,92.71692139999999,ChIJAQAAsLWUTTcR2I6NLGxBk0s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsLWUTTcR2I6NLGxBk0s,part_371,2026-09-20 20:36:12
A1 dry fruits & spices Wholesalers,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 91092 25599,N/A,4.3,25.0,"Diamond Park Road, Surya Mahal Area, New Colony, Srikakulam, Andhra Pradesh 532001","Surya Mahal Area, New Colony",18.295342299999998,83.9002945,ChIJK0l--ZIVPDoRw0tOEiztFlk,https://www.google.com/maps/place/?q=place_id:ChIJK0l--ZIVPDoRw0tOEiztFlk,part_371,2026-09-20 20:36:13
Grocery B,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88864 38587,N/A,3.9,,"PQQ2+93Q, North, near India Limited Oil, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7384576,92.7502272,ChIJB4s-0TKVTTcRAAAAcEI3szg,https://www.google.com/maps/place/?q=place_id:ChIJB4s-0TKVTTcRAAAAcEI3szg,part_371,2026-09-20 20:36:14
Dryfruits HS Mizoram,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PP29+W9X, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.702353499999997,92.7184755,ChIJb0e2PlyVTTcRdX3-FNDLh9w,https://www.google.com/maps/place/?q=place_id:ChIJb0e2PlyVTTcRdX3-FNDLh9w,part_371,2026-09-20 20:36:14
Sawmfang Market,Dry Fruits and Spices Wholesaler,Vegetable wholesale market,Vegetable wholesale market,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.7,,"PPWF+Q59, Industry Peng, Ramhlun N Rd, Aizawl, Mizoram 796012",Chaltlang,23.7469215,92.7229897,ChIJ58sbyjbrTTcRigHQgTt6fIs,https://www.google.com/maps/place/?q=place_id:ChIJ58sbyjbrTTcRigHQgTt6fIs,part_371,2026-09-20 20:36:14
Aizawl Main Vegetable Market,Dry Fruits and Spices Wholesaler,Vegetable wholesale market,Vegetable wholesale market,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPM9+MGR, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734246,92.7187557,ChIJC29wBcqUTTcRasfnk0SpMmE,https://www.google.com/maps/place/?q=place_id:ChIJC29wBcqUTTcRasfnk0SpMmE,part_371,2026-09-20 20:36:14
