business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of the Deputy Commissioner - Aizawl District,Company Registration Consultant,District government office,District government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://dcaizawl.mizoram.gov.in/,4.4,,"PPFC+GHV, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7256365,92.7185403,ChIJ-QcmjMeUTTcRGL8-DuCel_k,https://www.google.com/maps/place/?q=place_id:ChIJ-QcmjMeUTTcRGL8-DuCel_k,part_371,2026-09-20 20:36:38
Zohani Consulting Services,Company Registration Consultant,Consultant,Consultant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 75929 05410,https://www.zohaniservices.com/,4.9,,"Mailanchi Valavu, Olipram Kadavu Rd, near Cherusserippara Juma Masjid, Chelembra, OLIPRAM KADAVU, Keralam 673634",Chelembra,11.131732999999999,75.8677743,ChIJJaXg2xfT8w8RmyAjqLPPEV4,https://www.google.com/maps/place/?q=place_id:ChIJJaXg2xfT8w8RmyAjqLPPEV4,part_371,2026-09-20 20:36:39
"UD & PA Office, MINECO Khatla",Company Registration Consultant,Corporate office,Corporate office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 230 0410,N/A,3.9,,"PPG3+HG8, Thakthing Veng Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7264047,92.7038213,ChIJZ7iDr-uUTTcRKpcygRzyHm4,https://www.google.com/maps/place/?q=place_id:ChIJZ7iDr-uUTTcRKpcygRzyHm4,part_371,2026-09-20 20:36:39
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_371,2026-09-20 20:36:39
Zothan Consultancy Services,Company Registration Consultant,Corporate office,Corporate office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70852 56292,N/A,4.0,,"PMQW+WJ7, Solomons Temple Rd, Aizawl, Mizoram 796009",796001,23.7397895,92.69655739999999,ChIJdXhKu3STTTcRiSEJAKSktZM,https://www.google.com/maps/place/?q=place_id:ChIJdXhKu3STTTcRiSEJAKSktZM,part_371,2026-09-20 20:36:39
"CENTRAL TAX BUILDING, O/o the Commissioner of CGST Aizawl",Company Registration Consultant,Government office,Government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.6,,"House No.D-31,UPPER, Khatla, Aizawl, Mizoram 796001",Khatla,23.722282099999997,92.7180028,ChIJ92-qTb-UTTcRCuv1paRLjmU,https://www.google.com/maps/place/?q=place_id:ChIJ92-qTb-UTTcRCuv1paRLjmU,part_371,2026-09-20 20:36:39
"Assistant Commissioner of Taxes, South Zone",Company Registration Consultant,State government office,State government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.0,,"PPR8+CFX, Chanmari Rd, Aizawl, Mizoram 796007",796001,23.7411067,92.7162489,ChIJF3R150rrTTcRgQXDrAn0Fs8,https://www.google.com/maps/place/?q=place_id:ChIJF3R150rrTTcRgQXDrAn0Fs8,part_371,2026-09-20 20:36:39
CSC Saikhamakawn (BH Business Corner),Company Registration Consultant,Desktop publishing service,Desktop publishing service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96126 21587,N/A,4.6,,"CSC, Saikhamakawn, Aizawl, Mizoram 796005",Saikhamakawn,23.6950945,92.71919079999999,ChIJEaWa9yuVTTcRNV_MhdbpL4I,https://www.google.com/maps/place/?q=place_id:ChIJEaWa9yuVTTcRNV_MhdbpL4I,part_371,2026-09-20 20:36:39
MIZOTAXI,Company Registration Consultant,Government office,Government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,1.0,2.0,"QP2G+84C, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.7508019,92.72525279999999,ChIJ3_gCLQDrTTcR1OWkme0Ml-k,https://www.google.com/maps/place/?q=place_id:ChIJ3_gCLQDrTTcR1OWkme0Ml-k,part_371,2026-09-20 20:36:40
J & L associates,Company Registration Consultant,Association / Organization,Association / Organization,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,1.0,1.0,"PPC9+J4F, Upper Khatla, Upper, Khatla, Aizawl, Mizoram 796001",Khatla,23.7215715,92.7178103,ChIJY99SdQCVTTcRX2BVmWt3c1Y,https://www.google.com/maps/place/?q=place_id:ChIJY99SdQCVTTcRX2BVmWt3c1Y,part_371,2026-09-20 20:36:40
