business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Molnom, Churachandpur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89748 99475,https://www.eurokidsindia.com/preschool-in-churachandpur/molnom/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"S LhungdIm Complex, Molnom, Churachandpur, Manipur 795128",Molnom,24.369239,93.70677099999999,ChIJh2-Zq7KzTjcRg4WVdDV0siA,https://www.google.com/maps/place/?q=place_id:ChIJh2-Zq7KzTjcRg4WVdDV0siA,part_371,2026-09-20 20:20:04
STAR KIDS CENTRE,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98627 50534,N/A,5.0,,"Top Siphai, Mayai Leikai, Imphal, Yumnam Huidrom, Manipur 795009",Mayai Leikai,24.6539201,93.89296,ChIJ9VcOXBowSTcR_SVGGTHu968,https://www.google.com/maps/place/?q=place_id:ChIJ9VcOXBowSTcR_SVGGTHu968,part_371,2026-09-20 20:20:04
Shemford Little Stars Silchar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup, Primary school",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94355 75413,https://shemford.com/schools/preschool-kindergarten-school-in-silchar-shemford-littlestars-silchar/,5.0,,"House No 109, Maa Niketan, Tarani Rd, Rangirkhari, Dist, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Dist",24.812015199999998,92.795924,ChIJ6TkAOI1LTjcR3MyxV6VQfgE,https://www.google.com/maps/place/?q=place_id:ChIJ6TkAOI1LTjcR3MyxV6VQfgE,part_371,2026-09-20 20:20:04
Blooming Flower School,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89746 69800,N/A,,,"CPWX+5RX, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.445494099999998,93.74960109999999,ChIJBf2cCAC1TjcRsJWyfPmw68w,https://www.google.com/maps/place/?q=place_id:ChIJBf2cCAC1TjcRsJWyfPmw68w,part_371,2026-09-20 20:20:04
L.Gangpimual Aided LPS,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8Q67+M6X, Manipur 795117",795117,24.3117456,93.76311679999999,ChIJdctj4yhNSTcRVO67JpCgK-A,https://www.google.com/maps/place/?q=place_id:ChIJdctj4yhNSTcRVO67JpCgK-A,part_371,2026-09-20 20:20:04
T.VAJANG LPS,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8R3J+84G, Sugnu Rd, T Vajang, Manipur 795128",795117,24.303300999999998,93.8303205,ChIJZw-fSQFPSTcR2_MBfLwLsCs,https://www.google.com/maps/place/?q=place_id:ChIJZw-fSQFPSTcR2_MBfLwLsCs,part_371,2026-09-20 20:20:04
Petals Preschool Nongmeibung,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Nongmeibung Rd, Wangkheirakpam Leikai, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001","Wangkheirakpam Leikai, Angom Colony",24.803798699999998,93.9538367,ChIJEbbZH-snSTcRRMNvAg8_Rb8,https://www.google.com/maps/place/?q=place_id:ChIJEbbZH-snSTcRRMNvAg8_Rb8,part_371,2026-09-20 20:20:04
Kumbi adarsh primary school,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CRM6+9PX, Kumbi, Manipur 795133",795117,24.4334875,93.81185939999999,ChIJl7JdGQBLSTcR7mb-au0W_Rs,https://www.google.com/maps/place/?q=place_id:ChIJl7JdGQBLSTcR7mb-au0W_Rs,part_371,2026-09-20 20:20:04
Intelligentsia Kids Play School,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75199 88440,N/A,4.9,,"Mount Assisi Junior section Road, opp. Dr Kumar Saurav clinic, near Hotel Max Inn, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2470604,86.9851216,ChIJMcI6VZBJ8DkRYbCy0koKyIg,https://www.google.com/maps/place/?q=place_id:ChIJMcI6VZBJ8DkRYbCy0koKyIg,part_371,2026-09-20 20:20:05
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_371,2026-09-20 20:20:05
1st step gurukul kids play,Play School and Daycare,Preschool,"Preschool, Day care center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89693 88689,https://www.1ststepgurukul.in/,4.9,,"Infront of DDC residence, above bank of india, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551481,86.9885027,ChIJz_gYjms38DkRfIQPCPDhifY,https://www.google.com/maps/place/?q=place_id:ChIJz_gYjms38DkRfIQPCPDhifY,part_371,2026-09-20 20:20:05
SMARTKIDZ PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99515 83236,https://smartkidzeastanandbagh.com/,4.9,,"24-88-44/14 East, E Anandbagh Main Rd, Lalwani Nagar, Ananatha Saraswathi Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Lalwani Nagar, Ananatha Saraswathi Nagar, Malkajgiri",17.4599278,78.5424464,ChIJ6XqILlqbyzsRwYUuMcvvUFo,https://www.google.com/maps/place/?q=place_id:ChIJ6XqILlqbyzsRwYUuMcvvUFo,part_371,2026-09-20 20:20:05
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 795117, India",795117,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_371,2026-09-20 20:20:05
SMARTKIDZ Preschool - Nagole,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Plant nursery, Playgroup, Preparatory school, Primary school, School center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99857 04283,https://www.smartkidzglobal.org/,4.8,,"H.No.2-3-68, Street No.7, Co-operative Bank Colony, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.373240799999998,78.5594608,ChIJfeCS582YyzsRsPzqEns2T78,https://www.google.com/maps/place/?q=place_id:ChIJfeCS582YyzsRsPzqEns2T78,part_371,2026-09-20 20:20:05
Little's Den International Preschool,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89779 06689,N/A,4.8,,"Plot No 28, opp. R C Puram Mandal Office, Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited",17.509122899999998,78.3027764,ChIJWYJTWdSTyzsRlYGhGbF-KKg,https://www.google.com/maps/place/?q=place_id:ChIJWYJTWdSTyzsRlYGhGbF-KKg,part_371,2026-09-20 20:20:05
Little Sunflower Preschool Powered by SA Junior | Best Pre school in Kharagpur,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81676 04184,http://littlesunflower268.website3.me/,4.9,,"opposite Allahabad Bank, near Ingit Club, Inda, Kharagpur, West Bengal 721305",Inda,22.348601799999997,87.336343,ChIJA9OjWcVFHToRuElhrBgjrRg,https://www.google.com/maps/place/?q=place_id:ChIJA9OjWcVFHToRuElhrBgjrRg,part_371,2026-09-20 20:20:05
ROYAL KIDZ - Kharadi Bypass | Best Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98900 47896,https://royalkidz.in/,4.8,,"Lane 4, Shankar Nagar, Mundwa -Kharadi Rd, opp. Raddison Hotel, behind Van Hussain Showroom, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.556164499999998,73.9366666,ChIJb9NMd9_DwjsRPbuBjn4hiBs,https://www.google.com/maps/place/?q=place_id:ChIJb9NMd9_DwjsRPbuBjn4hiBs,part_371,2026-09-20 20:20:05
Treasure Island Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"62R7+FQG, Unnamed Road, Nilkanth Nagar, Bhagalpur, Bihar 813210",Nilkanth Nagar,25.2411855,87.0144536,ChIJb46r-C5J8DkRbRKeJc7iskQ,https://www.google.com/maps/place/?q=place_id:ChIJb46r-C5J8DkRbRKeJc7iskQ,part_371,2026-09-20 20:20:05
Tender Petals,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96789 75297,http://www.tenderpetals.com/,4.9,,"House No 64, Mother Teresa Road, Zoo-Narengi Rd, near Sonia Enclave, Outal, Geetanagar, Guwahati, Assam 781024","Outal, Geetanagar",26.172959799999997,91.7950252,ChIJ40uwWUFZWjcRFm5VEQFMr9s,https://www.google.com/maps/place/?q=place_id:ChIJ40uwWUFZWjcRFm5VEQFMr9s,part_371,2026-09-20 20:20:05
Akshara Montessori Preschool & Day Care Centre,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88973 55201,N/A,5.0,,"16-3-927, Petrol Pump, H.No, Fort Rd, near Fort Road, Ekashila Nagar, Warangal, Telangana 506002",Ekashila Nagar,17.961678,79.600313,ChIJ6wmOjStFMzoRz73rm5PwHQM,https://www.google.com/maps/place/?q=place_id:ChIJ6wmOjStFMzoRz73rm5PwHQM,part_371,2026-09-20 20:20:05
KiDZEE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.kidzee.com/,4.8,,"Dharimal Rd, Kalaikunda, Dharimal, Kharagpur, West Bengal 721303",Kalaikunda,22.3295641,87.23680069999999,ChIJXSlMFQBDHToR3MnM9YqLGq8,https://www.google.com/maps/place/?q=place_id:ChIJXSlMFQBDHToR3MnM9YqLGq8,part_371,2026-09-20 20:20:05
Billy Bears Howard Play School (Best Pre-School in Jangaon) & Smitha BabyCare Centre,Play School and Daycare,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Besides, Akshaya Hotel Street, near Koti Ratna, Balaji Nagar, Jangaon, Telangana 506167",Balaji Nagar,17.7167785,79.16510099999999,ChIJySL-wMVZyzsRpRNL87YVJQo,https://www.google.com/maps/place/?q=place_id:ChIJySL-wMVZyzsRpRNL87YVJQo,part_371,2026-09-20 20:20:05
