business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
gc courier & cargo,Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82599 23170,https://gccourier.com/,3.5,13.0,"A 71 , GROUND FLOOR, near AXIS BANK, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.742169399999998,92.7166871,ChIJAzaQCbXrTTcRFpFAltmSeuw,https://www.google.com/maps/place/?q=place_id:ChIJAzaQCbXrTTcRFpFAltmSeuw,part_371,2026-09-20 20:36:38
Udaan Express Courier,Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.1,10.0,"PP95+PG6, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.7192766,92.7087754,ChIJT0soOfWVTTcR587u18_SUz8,https://www.google.com/maps/place/?q=place_id:ChIJT0soOfWVTTcR587u18_SUz8,part_371,2026-09-20 20:36:38
SM Courier,Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://instagram.com/sm_courier_n_delivery?utm_medium=copy_link,3.0,7.0,"PL Plaza, Zarkawt, PWD Tlang, Aizawl, Mizoram 796001",PWD Tlang,23.734216,92.715885,ChIJQXGjLZuVTTcRO5BMny-nytQ,https://www.google.com/maps/place/?q=place_id:ChIJQXGjLZuVTTcRO5BMny-nytQ,part_371,2026-09-20 20:36:38
Delhivery - Nursery Branch,Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,2.3,25.0,"PP96+G5J, Nursery Veng, Aizawl, Mizoram 796001",Nursery Veng,23.718825199999998,92.7104037,ChIJo_Oxwn-VTTcRkC2xlHdzaj0,https://www.google.com/maps/place/?q=place_id:ChIJo_Oxwn-VTTcRkC2xlHdzaj0,part_371,2026-09-20 20:36:38
Over Night Express Aizawl,Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.3,12.0,"PPP8+R98, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7370394,92.7159623,ChIJl7u8A7WUTTcRzqkWgVOlfXM,https://www.google.com/maps/place/?q=place_id:ChIJl7u8A7WUTTcRzqkWgVOlfXM,part_371,2026-09-20 20:36:38
Delhivery KhatlaSouth Branch,Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PP98+FCF, Khatla South, Aizawl, Mizoram 796001",Khatla South,23.7186546,92.71602709999999,ChIJB1UFZACVTTcRdkHHPr_lRIc,https://www.google.com/maps/place/?q=place_id:ChIJB1UFZACVTTcRdkHHPr_lRIc,part_371,2026-09-20 20:36:38
LNS COURIER,Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84150 68383,N/A,5.0,1.0,"Near NEXA SHOWROOM,Thuampui, Lunglei Rd, Thuampui, Aizawl, Mizoram 796017",Thuampui,23.7467751,92.7360494,ChIJsWDUh0zrTTcRiv7R8HL61ao,https://www.google.com/maps/place/?q=place_id:ChIJsWDUh0zrTTcRiv7R8HL61ao,part_371,2026-09-20 20:36:38
Ngurte Courier,Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 83203 07573,N/A,,,"Muantea Building ITI Motor Silna Bul, Aizawl, Mizoram 796005",I.T.I Vengthar,23.7217228,92.73473469999999,ChIJYSmmV4iVTTcRy4upVtkP5Cw,https://www.google.com/maps/place/?q=place_id:ChIJYSmmV4iVTTcRy4upVtkP5Cw,part_371,2026-09-20 20:36:38
Bluedart Courier Tuikual,Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Temple Square, Tuikual A, Aizawl, Mizoram 796001",Tuikual A,23.728721699999998,92.71701,ChIJE6zVWQCVTTcR5HhMCvSlWy0,https://www.google.com/maps/place/?q=place_id:ChIJE6zVWQCVTTcR5HhMCvSlWy0,part_371,2026-09-20 20:36:38
"VOHBIK COUNTER AIZAWL,ZARKAWT",Courier and Cargo Service,Courier service,Courier service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 41822,N/A,3.0,6.0,"traffic poin, near Zarkawt, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7362385,92.7166711,ChIJdS7msw-VTTcReOUKhJKVQA8,https://www.google.com/maps/place/?q=place_id:ChIJdS7msw-VTTcReOUKhJKVQA8,part_371,2026-09-20 20:36:38
