business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARADISE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,1.0,"Tuliyaima, Airport Road, Malom, Imphal, Taobungkhok, Manipur 795140",Malom,24.7566231,93.88529009999999,ChIJpeE2rTwvSTcRJtUUXbOjbeg,https://www.google.com/maps/place/?q=place_id:ChIJpeE2rTwvSTcRJtUUXbOjbeg,part_371,2026-09-20 20:30:17
Active Dental Care,Dental Clinic,Dental clinic,Dental clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,19.0,"Kwakeithel, Airport Road, opposite UFC Gym, Imphal, Manipur 795001",795140,24.7851102,93.9188551,ChIJzzSfFcAnSTcRBpkBTeykX7U,https://www.google.com/maps/place/?q=place_id:ChIJzzSfFcAnSTcRBpkBTeykX7U,part_371,2026-09-20 20:30:17
Dental Avenue,Dental Clinic,Dental clinic,Dental clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,1.0,"Changangei, Imphal, Manipur 795140",795140,24.771782299999998,93.90072839999999,ChIJM9MZ8ggpSTcRCMpL75ZwSz4,https://www.google.com/maps/place/?q=place_id:ChIJM9MZ8ggpSTcRCMpL75ZwSz4,part_371,2026-09-20 20:30:17
Fabdontics Dental Care,Dental Clinic,Dental clinic,Dental clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98639 65557,http://www.fabdonticsdentalcare.co.in/,4.8,29.0,"QWVC+955, Sayang Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.7933415,93.9204584,ChIJETGyJIInSTcR8tW3BsmKjs8,https://www.google.com/maps/place/?q=place_id:ChIJETGyJIInSTcR8tW3BsmKjs8,part_371,2026-09-20 20:30:17
Align Dental Clinic 2.0,Dental Clinic,Dental clinic,Dental clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 93831 18759,N/A,,,"Tiddim Rd, Imphal, Ghari, Manipur 795001",795140,24.78011,93.9125734,ChIJBashd5AnSTcRbUyFrs7GBDE,https://www.google.com/maps/place/?q=place_id:ChIJBashd5AnSTcRbUyFrs7GBDE,part_371,2026-09-20 20:30:17
ADVANCE DENTAL SOLUTIONS ( A MULTISPECIALTY ORAL DIAGNOSTIC MEDICINE CENTRE),Dental Clinic,Dental clinic,Dental clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,2.0,"QWJ6+RJH, Ghari, Manipur 795001",795140,24.781975,93.91132689999999,ChIJwamPRKwnSTcR8lKhBO5fOMY,https://www.google.com/maps/place/?q=place_id:ChIJwamPRKwnSTcR8lKhBO5fOMY,part_371,2026-09-20 20:30:17
KANGJAM DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QV4P+J4V, NH2, Malom, Langjing, Taobungkhok, Manipur 795140",Malom,24.7566185,93.8852914,ChIJG-ejcDUvSTcRh8rmkb6slaM,https://www.google.com/maps/place/?q=place_id:ChIJG-ejcDUvSTcRh8rmkb6slaM,part_371,2026-09-20 20:30:17
Trust Dentz,Dental Clinic,Dental clinic,Dental clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 63772 56454,N/A,5.0,31.0,"QWJ7+99C, Sangaiprou Mamang, Imphal, Manipur 795001",795140,24.7809331,93.91337949999999,ChIJRS-gVgAnSTcRt_uio2YpR8Y,https://www.google.com/maps/place/?q=place_id:ChIJRS-gVgAnSTcRt_uio2YpR8Y,part_371,2026-09-20 20:30:17
Hello Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,7.0,"Police Outpost, 1st floor, near Kwakeithel, Tiddim Rd, Imphal, Manipur 795001",Lourembam Leikai,24.7870508,93.9212458,ChIJL4dUEuQnSTcRWEp2cKJpTTY,https://www.google.com/maps/place/?q=place_id:ChIJL4dUEuQnSTcRWEp2cKJpTTY,part_371,2026-09-20 20:30:17
Dr.RMaisnam's Dental and Aesthetics Clinic,Dental Clinic,Dental clinic,Dental clinic,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 60093 46743,N/A,5.0,3.0,"Sangaiprou iskon maning, near FCI godown, near substation and Ibotombi car workshop, Manipur 795001",795140,24.7831965,93.9083072,ChIJBesFqIYnSTcRtP96PBYwRf8,https://www.google.com/maps/place/?q=place_id:ChIJBesFqIYnSTcRtP96PBYwRf8,part_371,2026-09-20 20:30:17
