business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellcare Diagnostic,Diagnostic Center,Wellness center,Wellness center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96122 54494,N/A,,,"Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7178126,93.9417196,ChIJ8zVx-u0lSTcRvea_g9FtRrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zVx-u0lSTcRvea_g9FtRrQ,part_371,2026-09-20 20:25:16
Medical and Health,Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7183858,93.9413711,ChIJ0VyNPwAlSTcRh5xcqbWIpi4,https://www.google.com/maps/place/?q=place_id:ChIJ0VyNPwAlSTcRh5xcqbWIpi4,part_371,2026-09-20 20:25:16
Seba X-Ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70050 48818,N/A,5.0,,"khunou, near District Hospital, Part I, Maning Leikai, Athokpam, Khangabok, Manipur 795138","Part I, Maning Leikai",24.626970399999998,94.013278,ChIJRXj_wWs9STcR52Ga03BJTUk,https://www.google.com/maps/place/?q=place_id:ChIJRXj_wWs9STcR52Ga03BJTUk,part_371,2026-09-20 20:25:16
Joshua Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93832 29506,N/A,,,"Mayai Lambi Rd, Wangoi, Yumnam Huidrom, Manipur 795009",795130,24.6576649,93.8992942,ChIJkZ1bdwQwSTcRQVk57ieaWXQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ1bdwQwSTcRQVk57ieaWXQ,part_371,2026-09-20 20:25:16
DILONI PHYSIO & LAB DIAGNOSTIC CENTER,Diagnostic Center,Doctor,Doctor,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"JWWV+2V9, Oinam Leirak, Moijing, Manipur 795138",Oinam Leirak,24.6450306,93.9447429,ChIJa5aV1Ng6STcRIYmi4UItFj0,https://www.google.com/maps/place/?q=place_id:ChIJa5aV1Ng6STcRIYmi4UItFj0,part_371,2026-09-20 20:25:16
Joshua Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"bazar, Drama hall road, Wangoi, Manipur 795009",795130,24.6737888,93.90093519999999,ChIJjwLpKgAvSTcRv6IAy8ke9Bc,https://www.google.com/maps/place/?q=place_id:ChIJjwLpKgAvSTcRv6IAy8ke9Bc,part_371,2026-09-20 20:25:16
Lilong,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PW8R+HR4, Keirak Muslim, Lilong Chajing, Manipur 795130",Keirak Muslim,24.7164047,93.9420921,ChIJGahQ8X8lSTcRqjNSqLY3ths,https://www.google.com/maps/place/?q=place_id:ChIJGahQ8X8lSTcRqjNSqLY3ths,part_371,2026-09-20 20:25:16
Heeyai diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"J2G7+JF6, Part I, Khangabok, Manipur 795138",Part I,24.626525299999997,94.0136855,ChIJ-ak3PwA9STcRHscnUq9jINI,https://www.google.com/maps/place/?q=place_id:ChIJ-ak3PwA9STcRHscnUq9jINI,part_371,2026-09-20 20:25:16
SANASAM DIAGNOSTIC AND HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"J2G7+HG6, Hospital Gate I, Part I, Maning Leikai, Khangabok, Manipur 795138","Part I, Maning Leikai",24.6264131,94.0137798,ChIJLfOXEgA9STcRmfwUVSx06fw,https://www.google.com/maps/place/?q=place_id:ChIJLfOXEgA9STcRmfwUVSx06fw,part_371,2026-09-20 20:25:16
Laxmi Pain Clinic & Diagnostic Centre,Diagnostic Center,Health consultant,Health consultant,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Thongkhong Laxmi Bazar, Manipur 795009",795130,24.6544356,93.8989579,ChIJK-U2OaIxSTcR-MqgxdkS6go,https://www.google.com/maps/place/?q=place_id:ChIJK-U2OaIxSTcR-MqgxdkS6go,part_371,2026-09-20 20:25:16
