business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoom Digital | GMB SEO Services,SEO Consultants,Internet marketing service,Internet marketing service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70613 43731,https://www.zoomdigital.in/,5.0,,"K B Complex, Office-No-35, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4775627,77.5175752,ChIJq8t-0_LrDDkRwXX9tJ4NPRA,https://www.google.com/maps/place/?q=place_id:ChIJq8t-0_LrDDkRwXX9tJ4NPRA,part_371,2026-09-20 20:22:43
TechVint,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88828 82228,https://techvint.com/,4.9,229.0,"2nd floor, Plot No.1240, Sri Sai Nilayam, Block A Beside Sree Moters, 100 Feet Road, S.A. Society HITEC City, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.451632999999998,78.38886649999999,ChIJbUHtkIKRyzsRpUAVk9kI6DU,https://www.google.com/maps/place/?q=place_id:ChIJbUHtkIKRyzsRpUAVk9kI6DU,part_371,2026-09-20 20:22:44
MK DIGITALMARE PVT LTD,SEO Consultants,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Software company, Web hosting company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79971 22181,http://www.mkdigitalmare.com/,5.0,32.0,"X ROADS, Manisai Kalyan Arcade, above Kotak Mahindra Bank, Miyapur, Hyderabad, Telangana 500049",Balaji Nagar,17.497061,78.3612156,ChIJixaFcvaRyzsRexlJeItHhVw,https://www.google.com/maps/place/?q=place_id:ChIJixaFcvaRyzsRexlJeItHhVw,part_371,2026-09-20 20:22:44
Sieve Softech,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76010 98096,https://sievesoftech.com/,4.5,43.0,"Flat No. 102, Uma Residency, H.No: 7, 1-621/13,4, opp. Sindhu parcel services, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441006299999998,78.44270709999999,ChIJ__8vbs-QyzsRJOowGAdnv7k,https://www.google.com/maps/place/?q=place_id:ChIJ__8vbs-QyzsRJOowGAdnv7k,part_371,2026-09-20 20:22:44
Digi Analytic,SEO Consultants,Marketing agency,"Marketing agency, Software company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78424 24188,https://digianalytic.in/,5.0,61.0,"2-2-1132/7/A, Shivam Rd, opp. SBI Bank, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3982475,78.5122269,ChIJwUdiPinMG4MR_qMQ_CnRpnY,https://www.google.com/maps/place/?q=place_id:ChIJwUdiPinMG4MR_qMQ_CnRpnY,part_371,2026-09-20 20:22:44
SEO Analog,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 72310 45053,https://seoanalog.com/,5.0,,"SEO Analog, 795125, India",795125,9.374110199999999,-74.9524576,ChIJgTfTzHZ2qo4RRaeq0tcGLs0,https://www.google.com/maps/place/?q=place_id:ChIJgTfTzHZ2qo4RRaeq0tcGLs0,part_371,2026-09-20 20:22:45
LeCiel Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Marketing agency, Video production service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93550 88080,https://www.lecieltechnologies.com/,4.1,,"Plot No 14, Fourth floor, Aeren Building, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.72654,76.8418061,ChIJj7kk5DmTDzkR1onssrhcR54,https://www.google.com/maps/place/?q=place_id:ChIJj7kk5DmTDzkR1onssrhcR54,part_371,2026-09-20 20:22:45
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 795125, India",795125,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_371,2026-09-20 20:22:45
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93039 58805,https://indianseofirm.com/,5.0,,"Indian SEO Firm, 795125, India",795125,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_371,2026-09-20 20:22:45
SEO Provider,SEO Consultants,Corporate office,"Corporate office, Software company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89673 11377,https://www.seoprovider.co.in/contact.html,,,"WF4X+M95, P & T Road, Jalpai More, Siliguri, West Bengal 734501",795125,26.9066488,88.49849909999999,ChIJq6qqqmoW5DkRwEM-8PUg3wY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmoW5DkRwEM-8PUg3wY,part_371,2026-09-20 20:22:45
