business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POLOI FC Training Ground,Sports Academy and Turf Ground,Football club,Football club,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,https://www.facebook.com/poloisoccerschool,4.3,4.0,"Kangla Sangomsang, Kangla Siphai, Manipur 795010",795159,24.8453791,93.9922241,ChIJtTpKZNIhSTcR5yGQS-Svgqs,https://www.google.com/maps/place/?q=place_id:ChIJtTpKZNIhSTcR5yGQS-Svgqs,part_371,2026-09-20 20:36:02
Thangmeiband Polo Ground,Sports Academy and Turf Ground,Playground,Playground,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 96122 52630,N/A,3.8,127.0,"RWHJ+VVG, Thangmeiband Tarung Rd, Imphal, Manipur 795004",795159,24.8296927,93.9321963,ChIJgVSGBZYnSTcRnmbvwJHc1b0,https://www.google.com/maps/place/?q=place_id:ChIJgVSGBZYnSTcRnmbvwJHc1b0,part_371,2026-09-20 20:36:02
VIJAYAN SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 99944 50641,https://vijayansportsacademy.com/,4.8,859.0,"21,Bharathi Nagar Tharapakkam main road, Gerugambakkam, Tamil Nadu 600128","Vigneshwara Nagar, Tharapakkam",13.0069495,80.13547659999999,ChIJs7-uoS9hUjoR87OrYUnIovU,https://www.google.com/maps/place/?q=place_id:ChIJs7-uoS9hUjoR87OrYUnIovU,part_371,2026-09-20 20:36:02
KADATHANAD UNITED FOOTBALL ACADEMY (KUFA) - VATAKARA,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Coaching Center, Soccer club, Sports club",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 96452 50690,https://www.facebook.com/%E0%B4%95%E0%B4%9F%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B4%A8%E0%B4%BE%E0%B4%9F%E0%B5%8D-%E0%B4%AF%E0%B5%81%E0%B4%A8%E0%B5%86%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B4%A1%E0%B5%8D-%E0%B4%AB%E0%B5%81%E0%B4%9F%E0%B5%8D%E0%B4%AC%E0%B5%8B%E0%B5%BE-%E0%B4%85%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%A6%E0%B4%AE%E0%B4%BF-1226776144000441,4.9,,"Narayana Nagar, Vatakara, Keralam 673101",Narayana Nagar,11.589899599999999,75.5938919,ChIJT_Su6buFpjsRUdWj48hMQ_0,https://www.google.com/maps/place/?q=place_id:ChIJT_Su6buFpjsRUdWj48hMQ_0,part_371,2026-09-20 20:36:02
Uttarpara C. A. Math,Sports Academy and Turf Ground,Playground,Playground,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.5,,"78, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.668785,88.3428703,ChIJ393OzbSd-DkRG1hImQFTEyw,https://www.google.com/maps/place/?q=place_id:ChIJ393OzbSd-DkRG1hImQFTEyw,part_371,2026-09-20 20:36:02
"Railway Loco Colony Athletics Ground, Rajkot",Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.1,,"Loco Colony Railway Quarters, Rajkot, Gujarat 360006",Loco Colony Railway Quarters,22.319493599999998,70.7851921,ChIJcyklYJTJWTkRtiqA1tszzZE,https://www.google.com/maps/place/?q=place_id:ChIJcyklYJTJWTkRtiqA1tszzZE,part_371,2026-09-20 20:36:02
N.F.R.S.A Football Stadium,Sports Academy and Turf Ground,Soccer practice,Soccer practice,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.4,,"४, Pandu Port Rd, Adabari, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.166086,91.684353,ChIJzZSaPS9bWjcR6PWDphDjl4E,https://www.google.com/maps/place/?q=place_id:ChIJzZSaPS9bWjcR6PWDphDjl4E,part_371,2026-09-20 20:36:02
Play Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports complex",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 83370 76060,N/A,4.4,,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_371,2026-09-20 20:36:03
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 62901 77747,http://www.skyturf.in/,4.2,,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_371,2026-09-20 20:36:03
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.3,,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_371,2026-09-20 20:36:03
