business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manipur Nutrition Home,Organic Food Store,Sports nutrition store,Sports nutrition store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,https://www.instagram.com/manipur_nutrition_home?igshid=OGQ5ZDc2ODk2ZA==,4.4,11.0,"QWGG+56R, Haobam Marak Chingtham Leikai, Imphal, Manipur 795001",Haobam Marak Chingtham Leikai,24.775481499999998,93.9255163,ChIJaeDSXwAnSTcRnCbjOiW-mfM,https://www.google.com/maps/place/?q=place_id:ChIJaeDSXwAnSTcRnCbjOiW-mfM,part_371,2026-09-20 20:30:08
ima medicos,Organic Food Store,Vegetable wholesale market,"Vegetable wholesale market, Market",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 70050 24897,N/A,3.9,1052.0,"QWQF+GQ7, Kwakeithel Rd, thounaojam leikai, Imphal, Manipur 795001",thounaojam leikai,24.788779299999998,93.9244295,ChIJ1bpJHjkmSTcRpS41WpMVHp8,https://www.google.com/maps/place/?q=place_id:ChIJ1bpJHjkmSTcRpS41WpMVHp8,part_371,2026-09-20 20:30:08
Total Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 87941 22788,N/A,5.0,3.0,"Kwakeithel Thounaojam Leikai, Imphal, Manipur 795001",795140,24.788360899999997,93.9221419,ChIJpTZz8RAnSTcRDz8171Q_Y7A,https://www.google.com/maps/place/?q=place_id:ChIJpTZz8RAnSTcRDz8171Q_Y7A,part_371,2026-09-20 20:30:08
New Light Nutrition Store,Organic Food Store,Wholesaler,Wholesaler,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 70051 86735,N/A,5.0,4.0,"Kwakeithel - Khagempalli Rd, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7889371,93.9260699,ChIJ7eUNozgmSTcRzWbfknvvBcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eUNozgmSTcRzWbfknvvBcQ,part_371,2026-09-20 20:30:08
LUKRAM LEIRAK MARKET,Organic Food Store,Market,Market,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98621 69566,N/A,3.7,184.0,"Lukram Leirak Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.7938022,93.9140175,ChIJ15yVGS4mSTcRg6gvCofMs0M,https://www.google.com/maps/place/?q=place_id:ChIJ15yVGS4mSTcRg6gvCofMs0M,part_371,2026-09-20 20:30:08
ROMONI KITCHEN,Organic Food Store,Fresh food market,"Fresh food market, Natural goods store",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 83093 46003,N/A,,,"Tomnirei Leirak, near TWC Community Hall, Toubungkhok, Taobungkhok, Takyel Mapal, Manipur 795140",Toubungkhok,24.7813108,93.8900161,ChIJ6biwDQApSTcRs5AvfF5uWrU,https://www.google.com/maps/place/?q=place_id:ChIJ6biwDQApSTcRs5AvfF5uWrU,part_371,2026-09-20 20:30:08
Organic Bay,Organic Food Store,Corporate office,"Corporate office, Organic food store",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98563 86481,N/A,,,"QWMF+84Q, Wangkehi, Lourembam Leikai, Imphal, Manipur 795001","Wangkehi, Lourembam Leikai",24.7833446,93.9228502,ChIJq6qqaj4mSTcRe6VfOFbHthU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaj4mSTcRe6VfOFbHthU,part_371,2026-09-20 20:30:08
Organico Imphal,Organic Food Store,Organic food store,Organic food store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,1.0,"Kwakeithel Rd, Ningthemkol, Imphal, Manipur 795001",Ningthemkol,24.786106999999998,93.9171645,ChIJr0e3nNgnSTcRROascpkeQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJr0e3nNgnSTcRROascpkeQ_Y,part_371,2026-09-20 20:30:08
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_371,2026-09-20 20:30:09
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,11.0,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_371,2026-09-20 20:30:09
