business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIDEOUT,Family Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,,"TNK BAZAAR, Monday Bazar, Senapati, Manipur 795106",Monday Bazar,25.2773213,94.02954729999999,ChIJNfYQY4m_SDcRgceuRGALV8M,https://www.google.com/maps/place/?q=place_id:ChIJNfYQY4m_SDcRgceuRGALV8M,part_371,2026-09-20 20:24:28
Oppa Gimbap,Family Restaurant,Korean restaurant,Korean restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98567 97341,N/A,4.3,,"NH2, Senapati, Manipur 795106",795129,25.27208,94.0254394,ChIJmyvcHQG_SDcReZBtZobW7Ek,https://www.google.com/maps/place/?q=place_id:ChIJmyvcHQG_SDcReZBtZobW7Ek,part_371,2026-09-20 20:24:28
Pizza Hut | Senapati Manipur,Family Restaurant,Pizza restaurant,"Pizza restaurant, Pizza delivery, Pizza takeaway, Restaurant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97110 12206,https://www.pizzahut.co.in/,4.9,,"Dag Chittha 2344, Makhrelui, Senapati, Manipur 795106",795129,25.2710245,94.02448849999999,ChIJE5bfKE2_SDcRw7-Y8ja2-_0,https://www.google.com/maps/place/?q=place_id:ChIJE5bfKE2_SDcRw7-Y8ja2-_0,part_371,2026-09-20 20:24:29
After Twelve Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70856 46161,N/A,5.0,,"near Bright Academy School, River Colony, Senapati, Manipur 795106",River Colony,25.2718118,94.0271976,ChIJH2yxsJy_SDcR1T1GWcEHXFo,https://www.google.com/maps/place/?q=place_id:ChIJH2yxsJy_SDcR1T1GWcEHXFo,part_371,2026-09-20 20:24:29
The Cozy Bites,Family Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97075 80829,N/A,5.0,4.0,"NH2, opposite to Galaxy Complex, Senapati, Manipur 795106",795129,25.2715575,94.0249736,ChIJZY-aVQC_SDcR98NaeyYb1pE,https://www.google.com/maps/place/?q=place_id:ChIJZY-aVQC_SDcR98NaeyYb1pE,part_371,2026-09-20 20:24:29
Tallanao's Appetite,Family Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.4,5.0,"Senapati, Manipur 795106",795129,25.2712047,94.02426419999999,ChIJ29F9LxK_SDcRYNZn-IZXzAk,https://www.google.com/maps/place/?q=place_id:ChIJ29F9LxK_SDcRYNZn-IZXzAk,part_371,2026-09-20 20:24:29
Laveena Masala,Family Restaurant,Food products supplier,Food products supplier,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98458 56122,http://laveenamasala.com/,4.1,,"Malpe Harbour Rd, Malpe, Kola, Udupi, Karnataka 576108","Malpe, Kola",13.3485718,74.70311219999999,ChIJj4kNQli7vDsRYViRyjEZkLQ,https://www.google.com/maps/place/?q=place_id:ChIJj4kNQli7vDsRYViRyjEZkLQ,part_371,2026-09-20 20:24:30
Jyeshta Food Products,Family Restaurant,Food manufacturer,"Food manufacturer, Food producer",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,,"8QCF+5CX, Kukkikatte, Udupi, Karnataka 574118",Kukkikatte,13.3205115,74.7739343,ChIJg-NtL_G7vDsRlQaJ-ufAmYI,https://www.google.com/maps/place/?q=place_id:ChIJg-NtL_G7vDsRlQaJ-ufAmYI,part_371,2026-09-20 20:24:30
Udupi Home Products,Family Restaurant,Spice store,"Spice store, Food products supplier, Hindu temple, Hotel, Indian sweets shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93427 54699,N/A,3.9,,"Sri Krishna Matha Complex, opp. Rajangana, Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Sri Krishna Temple Complex, Thenkpete, Maruthi Veethika",13.3419188,74.7520816,ChIJAcqW6by7vDsRzoNupybD6JU,https://www.google.com/maps/place/?q=place_id:ChIJAcqW6by7vDsRzoNupybD6JU,part_371,2026-09-20 20:24:30
Basil Cafe,Family Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 820 420 0090,http://www.basilmanipal.com/contactus.html,4.4,,"Dr VS Acharya Rd, Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3542805,74.78424,ChIJl7uKeqqkvDsRTjivj1nByPE,https://www.google.com/maps/place/?q=place_id:ChIJl7uKeqqkvDsRTjivj1nByPE,part_371,2026-09-20 20:24:30
Gurukripa Traders,Family Restaurant,Dry Fruit Store,"Dry Fruit Store, Food and drink, Food store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99004 07128,N/A,4.4,,"Opppsite To, Smsp Complex, Near, Sanskrit College Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3413262,74.74998049999999,ChIJAQCwX2-7vDsRvrxJZhbmAl0,https://www.google.com/maps/place/?q=place_id:ChIJAQCwX2-7vDsRvrxJZhbmAl0,part_371,2026-09-20 20:24:30
