business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHUNG RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PC4+QJ2, Molnom, Churachandpur, Manipur 795128",Molnom,24.371883999999998,93.7065118,ChIJaxAhGwCzTjcRm_Om3D-gEDw,https://www.google.com/maps/place/?q=place_id:ChIJaxAhGwCzTjcRm_Om3D-gEDw,part_371,2026-09-20 20:20:13
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CQHH+QJH, Kumbi, Manipur 795133",795117,24.4286268,93.77935989999999,ChIJYUsEZgBLSTcR8zESlHVsrMw,https://www.google.com/maps/place/?q=place_id:ChIJYUsEZgBLSTcR8zESlHVsrMw,part_371,2026-09-20 20:20:13
Serto chinglem kom rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"CQ7F+CH3, Saiton, Manipur 795133",795117,24.413506299999998,93.7739177,ChIJ0fdDXwBLSTcRX0mCtz2oAlo,https://www.google.com/maps/place/?q=place_id:ChIJ0fdDXwBLSTcRX0mCtz2oAlo,part_371,2026-09-20 20:20:13
Wahengbam Thōñglêñ singh,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CRP5+8JM, Kumbi, Manipur 795133",795117,24.4288582,93.7795007,ChIJKerWXwBLSTcRn_4munXoXaE,https://www.google.com/maps/place/?q=place_id:ChIJKerWXwBLSTcRn_4munXoXaE,part_371,2026-09-20 20:20:13
Rice Mill Bethel,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P85+C62, NH2, Bethel, Churachandpur, Manipur 795128",Bethel,24.3660107,93.7080024,ChIJcTVN41GzTjcRz-iSRFu1_9Q,https://www.google.com/maps/place/?q=place_id:ChIJcTVN41GzTjcRz-iSRFu1_9Q,part_371,2026-09-20 20:20:13
Ramthar Rice mill+buman suh na,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P95+C93, Khomawi, Churachandpur, Manipur 795128",Khomawi,24.3685111,93.7084187,ChIJO5jxEACzTjcRod5mV9iK-Y4,https://www.google.com/maps/place/?q=place_id:ChIJO5jxEACzTjcRod5mV9iK-Y4,part_371,2026-09-20 20:20:13
"Alun's sheller,burma ricemill",Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PH4+FPP, K. Salbung, Churachandpur, Manipur 795128",K. Salbung,24.3787064,93.70683129999999,ChIJrSVZuOqzTjcR_oWYSgPt7v4,https://www.google.com/maps/place/?q=place_id:ChIJrSVZuOqzTjcR_oWYSgPt7v4,part_371,2026-09-20 20:20:13
Venglai Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PQ4+3QX, Venglai, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3377476,93.706976,ChIJSVC5WQCzTjcRiW_1RP6rx4A,https://www.google.com/maps/place/?q=place_id:ChIJSVC5WQCzTjcRiW_1RP6rx4A,part_371,2026-09-20 20:20:13
Neopu Home,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"7RQR+HMP, Churachandpur, Manipur 795128",795117,24.288972599999997,93.8416934,ChIJba5ffwBPSTcR9NgTUS1Yn6U,https://www.google.com/maps/place/?q=place_id:ChIJba5ffwBPSTcR9NgTUS1Yn6U,part_371,2026-09-20 20:20:13
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"2G9J+QH, Gondsawari, Maharashtra 441224",795117,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_371,2026-09-20 20:20:14
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",795117,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_371,2026-09-20 20:20:14
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98003 39380,N/A,3.8,,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",795117,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_371,2026-09-20 20:20:14
Rajendra Rice & General Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_371,2026-09-20 20:20:14
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"Sanpera, Kheri Taga, Haryana 131039",795117,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_371,2026-09-20 20:20:14
Shree Krishna Exports | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",795117,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_371,2026-09-20 20:20:14
MAA VINDHYAWASINI JEE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93340 66434,N/A,5.0,,"Kasap, Eraura, Bihar 802206",795117,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_371,2026-09-20 20:20:14
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",795117,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_371,2026-09-20 20:20:14
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",795117,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_371,2026-09-20 20:20:14
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://narayangroupofcompanies.com/,4.6,,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_371,2026-09-20 20:20:14
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",795117,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_371,2026-09-20 20:20:14
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_371,2026-09-20 20:20:14
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",795117,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_371,2026-09-20 20:20:14
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",795117,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_371,2026-09-20 20:20:15
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92885 63084,N/A,4.6,8.0,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_371,2026-09-20 20:20:15
Kunkuni Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75770 92044,N/A,4.0,18.0,"Banpara, Assam 782104",795117,26.2496543,92.3743622,ChIJ6XAvUoTRWjcR2GmWe-fF7iE,https://www.google.com/maps/place/?q=place_id:ChIJ6XAvUoTRWjcR2GmWe-fF7iE,part_371,2026-09-20 20:20:15
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",795117,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_371,2026-09-20 20:20:15
Prasad Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, General store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",795117,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_371,2026-09-20 20:20:15
