business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amir Bicycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77808 31976,N/A,4.8,,"Saida Kadal Bridge, Karapura, Rainawari, Srinagar, Jammu and Kashmir 190006","Karapura, Rainawari",34.111015,74.8367512,ChIJiddEodOF4TgREgagTRrWnlM,https://www.google.com/maps/place/?q=place_id:ChIJiddEodOF4TgREgagTRrWnlM,part_371,2026-09-20 20:20:35
Helam Mutum,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87309 13443,N/A,5.0,,"Senapati, Manipur 795107",795118,25.0386067,93.9277817,ChIJj1Nqi1XbSDcRa_E47MkAOWU,https://www.google.com/maps/place/?q=place_id:ChIJj1Nqi1XbSDcRa_E47MkAOWU,part_371,2026-09-20 20:20:35
J.H. Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98640 72846,N/A,3.9,,"Basistha Rd, Near - Nakshatra Hotel, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121900399999998,91.798681,ChIJiVfafxFfWjcRvgFnR_NeAdI,https://www.google.com/maps/place/?q=place_id:ChIJiVfafxFfWjcRvgFnR_NeAdI,part_371,2026-09-20 20:20:35
Mnst Seller,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, ATV dealer, Bicycle repair shop, Bicycle Shop, Dirt supplier, Factory equipment supplier, Gym, Toy manufacturer, Toy store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87677 72175,https://www.mnstseller.com/,4.6,1025.0,"11b and 12b mahim industrial estate buidling behind kj khilani school near mahim qabrastan and, railway station 3, near mahim, min walking, Mahim, Mumbai, Maharashtra 400016","min walking, Central Government Staff Colony, Mahim",19.0414282,72.8434583,ChIJx7pGFDLJ5zsRJpSsohhoO4Q,https://www.google.com/maps/place/?q=place_id:ChIJx7pGFDLJ5zsRJpSsohhoO4Q,part_371,2026-09-20 20:20:36
Supreme Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Repair service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98912 99007,N/A,4.6,1113.0,"48/2, Sri Aurobindo Marg, Yusuf Sarai, New Delhi, Delhi 110016",Yusuf Sarai,28.560226399999998,77.207285,ChIJza8YE27iDDkR9mHpZLffOQI,https://www.google.com/maps/place/?q=place_id:ChIJza8YE27iDDkR9mHpZLffOQI,part_371,2026-09-20 20:20:36
PedalUp Bikes and services,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70020 83053,N/A,4.9,58.0,"Kothaltoli, Mayapuri, Bongaigaon Deuripara, Bongaigaon, Assam 783380","Kothaltoli, Mayapuri",26.452063499999998,90.5613343,ChIJdS4ooXf_WDcR_ng6HB-3sJs,https://www.google.com/maps/place/?q=place_id:ChIJdS4ooXf_WDcR_ng6HB-3sJs,part_371,2026-09-20 20:20:36
Firefox Bike Station Silcha,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98865 63659,http://www.firefoxbikes.com/,4.2,80.0,"333/3, Karni Kripa, Janiganj Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.826894,92.802689,ChIJnybqzV5KTjcRc2dFabD3H-A,https://www.google.com/maps/place/?q=place_id:ChIJnybqzV5KTjcRc2dFabD3H-A,part_371,2026-09-20 20:20:36
Joyguru Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95083 43875,N/A,4.5,22.0,"House No, 56, Baba Mohan Singh path, near Kalimandir, Birubari, Udaypur, Guwahati, Assam 781016",Birubari,26.1632224,91.7537907,ChIJFaY_YrtbWjcReRpvQomGg44,https://www.google.com/maps/place/?q=place_id:ChIJFaY_YrtbWjcReRpvQomGg44,part_371,2026-09-20 20:20:36
Chennai Cycles | Authorized TREK store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78679 44555,https://chennaicycles.com/,4.5,,"302, siva Tower, sathy Main Road, Sivanandha Puram, Saravanampatti, Coimbatore, Tamil Nadu 641035","Poompogar Nagar, Saravanampatti",11.0637565,77.0002347,ChIJCQuAlfz3qDsR-f4L_RRpN40,https://www.google.com/maps/place/?q=place_id:ChIJCQuAlfz3qDsR-f4L_RRpN40,part_371,2026-09-20 20:20:36
Al Rayan Biocycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99008 30005,https://alrayanbiocycles.com/,4.7,,"AL RAYAN BUILDING NH 66 SERVICE ROAD OPP:, GOPARA, Kadekar, Karnataka 576101",GOPARA,13.323777,74.7394608,ChIJu-QO4kK7vDsRGBCRVlJwDQg,https://www.google.com/maps/place/?q=place_id:ChIJu-QO4kK7vDsRGBCRVlJwDQg,part_371,2026-09-20 20:20:37
Sarala Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98611 67845,N/A,3.3,,"8RM7+5RX, S.S. Vihar Road, Near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3329879,85.81460489999999,ChIJ3dXLmggJGToRBq4TwWAp4NU,https://www.google.com/maps/place/?q=place_id:ChIJ3dXLmggJGToRBq4TwWAp4NU,part_371,2026-09-20 20:20:37
St. Antony's Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91640 55201,N/A,3.9,,"AR plaza, Manipal Dr, opp. MAX, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.347121,74.7839468,ChIJuxx85oGlvDsRVrjiTTGifsk,https://www.google.com/maps/place/?q=place_id:ChIJuxx85oGlvDsRVrjiTTGifsk,part_371,2026-09-20 20:20:37
