business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGHWAY footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70052 96114,N/A,4.7,15.0,"MALOM MAKHA, Taobungkhok, Manipur, 795140",795130,24.750315999999998,93.8775525,ChIJZW7vRc8vSTcRKLLbEhzv_a0,https://www.google.com/maps/place/?q=place_id:ChIJZW7vRc8vSTcRKLLbEhzv_a0,part_371,2026-09-20 20:25:13
FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93665 48897,N/A,4.0,1.0,"Hao Keithel, BT Road, MG AVENUE ROAD, Thoubal, Manipur 795138",795130,24.648989099999998,93.9552934,ChIJs9cBVso7STcRvCm3Zjzb1Rg,https://www.google.com/maps/place/?q=place_id:ChIJs9cBVso7STcRvCm3Zjzb1Rg,part_371,2026-09-20 20:25:13
Sport And Fasion Collection,Footwear and Shoe Store,Shoe store,Shoe store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 99153 71955,N/A,,,"Babu Bazar, Maibam Colony, Thoubal, Manipur 795138",Maibam Colony,24.661593099999997,93.97592829999999,ChIJGflDhHg7STcRQVDx5v_A5kI,https://www.google.com/maps/place/?q=place_id:ChIJGflDhHg7STcRQVDx5v_A5kI,part_371,2026-09-20 20:25:13
Just ogs thrifted store,Footwear and Shoe Store,Shoe store,Shoe store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,https://www.instagram.com/just_ogsthrifted?igsh=Z3B2bjR2aTJjaGcz&utm_source=qr,,,"QV2H+426, Malom Tuliyaima, Taobungkhok, Manipur 795140",795130,24.7502933,93.8775242,ChIJ19RHdQAvSTcRD8had6vtZ0U,https://www.google.com/maps/place/?q=place_id:ChIJ19RHdQAvSTcRD8had6vtZ0U,part_371,2026-09-20 20:25:13
M/s.aL-HAYAT ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 76300 70499,N/A,,,"Nungei, JXW4 27Q, Leingoijil, Meena Bazaar, Nungei, Moijing, Manipur 795138",Meena Bazaar,24.6449221,93.9557299,ChIJu0NLwuQ7STcRp3-BtlkCeFg,https://www.google.com/maps/place/?q=place_id:ChIJu0NLwuQ7STcRp3-BtlkCeFg,part_371,2026-09-20 20:25:13
"JENIFER SPORTS CENTER,THOUBAL",Footwear and Shoe Store,Sportswear store,Sportswear store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70056 78301,N/A,5.0,3.0,"Thoubal, Manipur 795138",795130,24.6541276,93.9897798,ChIJDSBubwI9STcR8bnI2vP1Nms,https://www.google.com/maps/place/?q=place_id:ChIJDSBubwI9STcR8bnI2vP1Nms,part_371,2026-09-20 20:25:13
BATA SHOWROOM,Footwear and Shoe Store,Shoe store,Shoe store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70051 31378,http://bata.in/,4.5,24.0,"MALOM TULIYAIMA, Imphal, Manipur 795140",Malom,24.7574711,93.8857259,ChIJm3eSYDUvSTcRtj5193aLGgA,https://www.google.com/maps/place/?q=place_id:ChIJm3eSYDUvSTcRtj5193aLGgA,part_371,2026-09-20 20:25:13
M/S MAJORIKA ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 74218 64881,N/A,5.0,1.0,"Yendrembam leikai, Cherapur, Manipur 795148",Yendrembam leikai,24.5967846,94.025092,ChIJufh-gw49STcR_2p5CNxgfTA,https://www.google.com/maps/place/?q=place_id:ChIJufh-gw49STcR_2p5CNxgfTA,part_371,2026-09-20 20:25:13
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 81199 99920,http://www.khadims.com/,2.7,3.0,"Kakching Bazar PO & PS &, Kakching, Manipur 795103",795130,24.4983894,93.97819659999999,ChIJ_4w68VI5STcRoPsQ51wwX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_4w68VI5STcRoPsQ51wwX8Y,part_371,2026-09-20 20:25:13
Waikhom Gimmy Devi,Footwear and Shoe Store,Shoe store,Shoe store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98569 14656,N/A,5.0,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8102217,93.9382054,ChIJVeJiKuUnSTcR3worz4n_puw,https://www.google.com/maps/place/?q=place_id:ChIJVeJiKuUnSTcR3worz4n_puw,part_371,2026-09-20 20:25:14
