business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam’s Farmhouse,Property Developers,Housing development,Housing development,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"WVHW+PJX, Awang Leikinthabi, Manipur 795136",795136,24.930692099999998,93.896672,ChIJFYJ6t9fXSDcRbg9F05dkrKo,https://www.google.com/maps/place/?q=place_id:ChIJFYJ6t9fXSDcRbg9F05dkrKo,part_371,2026-09-20 20:28:55
Loi Brothers,Property Developers,Housing development,Housing development,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"XV6R+FP2, Kanglatongbi, Manipur 795136",795136,24.9611359,93.8917505,ChIJw2M4mE7RSDcR1co8aVolMts,https://www.google.com/maps/place/?q=place_id:ChIJw2M4mE7RSDcR1co8aVolMts,part_371,2026-09-20 20:28:55
Jack,Property Developers,Housing development,Housing development,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"XVFG+WVG, Kanglaongbi-Makhan Village Lambi, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.974804499999998,93.8772049,ChIJz7hrQQDRSDcRX94i9rQXvXU,https://www.google.com/maps/place/?q=place_id:ChIJz7hrQQDRSDcRX94i9rQXvXU,part_371,2026-09-20 20:28:55
K.Haijol. Kangpokpi district manipur.,Property Developers,Housing society,Housing society,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"XVWR+9FP, Unnamed Road, Manipur 795107",795136,24.995955199999997,93.8912004,ChIJwQiogBDRSDcReaSvuT7aBkk,https://www.google.com/maps/place/?q=place_id:ChIJwQiogBDRSDcReaSvuT7aBkk,part_371,2026-09-20 20:28:55
"Thapa""S Residence",Property Developers,Housing development,Housing development,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"XVCQ+6G6, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.9705324,93.8887803,ChIJ4aWyPQDRSDcRRTzdaFan6O4,https://www.google.com/maps/place/?q=place_id:ChIJ4aWyPQDRSDcRRTzdaFan6O4,part_371,2026-09-20 20:28:55
Pradhan Niwas,Property Developers,Housing society,Housing society,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.5,2.0,"XVJJ+X5V, Kanglatongbi, Manipur 795136",795136,24.9827612,93.8797543,ChIJX7pbG0TRSDcRgoYX40Npw78,https://www.google.com/maps/place/?q=place_id:ChIJX7pbG0TRSDcRgoYX40Npw78,part_371,2026-09-20 20:28:55
Kanglatongbi tispari,Property Developers,Housing society,Housing society,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,3.0,5.0,"XV7G+7JC, Tispari, Kanglatongbi, Manipur 795136",Tispari,24.963190299999997,93.8765213,ChIJKUyACADRSDcRQO76xK0sMbE,https://www.google.com/maps/place/?q=place_id:ChIJKUyACADRSDcRQO76xK0sMbE,part_371,2026-09-20 20:28:55
Prasain Residents,Property Developers,Housing society,Housing society,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"XVCF+4RV, Tispari Road, Kanglatongbi, Manipur 795136",795136,24.9703685,93.8745498,ChIJuZZ4EkfRSDcR53mtPKjuAOk,https://www.google.com/maps/place/?q=place_id:ChIJuZZ4EkfRSDcR53mtPKjuAOk,part_371,2026-09-20 20:28:55
"Kanglatongbi, Hatikhuwa",Property Developers,Housing society,Housing society,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"XV8J+J8M, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.9665754,93.88080339999999,ChIJzVZd4drRSDcR6KUQC_nWW3o,https://www.google.com/maps/place/?q=place_id:ChIJzVZd4drRSDcR6KUQC_nWW3o,part_371,2026-09-20 20:28:55
Ronak house,Property Developers,Housing society,Housing society,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"XVRW+GGJ, Charhajare, Manipur 795107",795136,24.9913436,93.8962628,ChIJzUOJdgDRSDcRqB8BRr_fR5w,https://www.google.com/maps/place/?q=place_id:ChIJzUOJdgDRSDcRqB8BRr_fR5w,part_371,2026-09-20 20:28:56
