business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J C doormitory /Guest House,Guesthouse,Home Stay,Home Stay,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70051 19658,N/A,4.9,32.0,"PPM7+FRC, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7336963,92.714518,ChIJIRgILgCVTTcRsMdvgQ5HV7Y,https://www.google.com/maps/place/?q=place_id:ChIJIRgILgCVTTcRsMdvgQ5HV7Y,part_371,2026-09-20 20:36:32
Corporate Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay, Resort hotel",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70857 92720,https://www.corporategh.in/,4.4,169.0,"A-51, Chanmari W Rd, near Near Presbyterian Church, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.742310399999997,92.7164083,ChIJmetyvObrTTcRZMhdkPqmI8k,https://www.google.com/maps/place/?q=place_id:ChIJmetyvObrTTcRZMhdkPqmI8k,part_371,2026-09-20 20:36:32
"Mission Guest House, Aizawl",Guesthouse,Guest house,Guest house,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.7,9.0,"CH-Section, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7336518,92.7138074,ChIJxR6dZwCVTTcRZ6e4q9P_SSI,https://www.google.com/maps/place/?q=place_id:ChIJxR6dZwCVTTcRZ6e4q9P_SSI,part_371,2026-09-20 20:36:32
ZALUTA BUILDING (Paying Guest),Guesthouse,Serviced accommodation,Serviced accommodation,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 41619,N/A,4.0,267.0,"bus stand, V 26 , venghlui road, near venghlui taxi stand, Treasury Square, opposite to YMA RUN landmark DC, OFFICR, Venghlui, Aizawl, Mizoram 796001","OFFICR, Venghlui",23.7247217,92.7197423,ChIJm4-ooceUTTcRQqXwxmU9KKg,https://www.google.com/maps/place/?q=place_id:ChIJm4-ooceUTTcRQqXwxmU9KKg,part_371,2026-09-20 20:36:32
Chief Guest House,Guesthouse,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 8462,N/A,4.1,194.0,"PPR9+P2P, Laipuitlang Rd, near Planet Fashionable, near Planet Fashion, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7418172,92.7175884,ChIJ2Wd2j0rrTTcRVbdMNynEOtM,https://www.google.com/maps/place/?q=place_id:ChIJ2Wd2j0rrTTcRVbdMNynEOtM,part_371,2026-09-20 20:36:32
Immanuel Guest House,Guesthouse,Guest house,"Guest house, Hotel",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"near Ebenezer Medical Center, Vengthlang, Chawnpui Veng, Aizawl, Mizoram 796009","Vengthlang, Chawnpui Veng",23.731358,92.7055451,ChIJ26thAomVTTcRP24TqXyaY60,https://www.google.com/maps/place/?q=place_id:ChIJ26thAomVTTcRP24TqXyaY60,part_371,2026-09-20 20:36:32
Ebenezer Guest Inn,Guesthouse,Guest house,Guest house,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98632 36773,N/A,4.8,5.0,"Upper Republic, near Presbyterian Chruch MSR GYM, opposite Aizawl, Aizawl, Mizoram 796001",796001,23.721809099999998,92.7194116,ChIJg9vnKBmVTTcR6nqo8TjM5V4,https://www.google.com/maps/place/?q=place_id:ChIJg9vnKBmVTTcR6nqo8TjM5V4,part_371,2026-09-20 20:36:32
RT GUEST HOUSE,Guesthouse,Guest house,Guest house,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98629 82397,N/A,,,"MG ROAD, Tuikhuahtlang Rd, Aizawl, Mizoram 796001",796001,23.7211234,92.71746569999999,ChIJrXm_sYyVTTcR4khOiEfWYDc,https://www.google.com/maps/place/?q=place_id:ChIJrXm_sYyVTTcR4khOiEfWYDc,part_371,2026-09-20 20:36:32
ZS GUEST HOUSE,Guesthouse,Villa,Villa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPJ5+Q4P, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7319249,92.7078468,ChIJO7BGXwCVTTcRslCPXfDNv9g,https://www.google.com/maps/place/?q=place_id:ChIJO7BGXwCVTTcRslCPXfDNv9g,part_371,2026-09-20 20:36:32
PAR-PUI Homestay,Guesthouse,Home Stay,Home Stay,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,11.0,"HV-4, Hunthar Veng, Aizawl, Mizoram 796009","HV-4, Hunthar Veng",23.7411908,92.7143282,ChIJyUXBqLLrTTcRdMmJvMScKA8,https://www.google.com/maps/place/?q=place_id:ChIJyUXBqLLrTTcRdMmJvMScKA8,part_371,2026-09-20 20:36:32
