business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuppadam Pattu Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,3.9,19.0,"Ramannapeta, Vetapalem, Chirala, Andhra Pradesh 523187",Ramannapeta,15.7665668,80.2958914,ChIJE40aV4BFSjoRsMkGtpktFNM,https://www.google.com/maps/place/?q=place_id:ChIJE40aV4BFSjoRsMkGtpktFNM,part_371,2026-09-20 20:35:43
Laxmi Textiles,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 91982 16187,https://www.youtube.com/c/ShaktiMauryaVlogs/videos,4.0,35.0,"Lohta Bazar, Lohta, Varanasi, Uttar Pradesh 221107",Lohta Bazar,25.305634299999998,82.9372278,ChIJL2L3jGItjjkRu8hDFV-VYIE,https://www.google.com/maps/place/?q=place_id:ChIJL2L3jGItjjkRu8hDFV-VYIE,part_371,2026-09-20 20:35:43
Madina's Suits & Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 93968 88873,N/A,4.2,70.0,"New Madina Complex, High Court Rd, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.368203899999997,78.4758169,ChIJDQYg5SeYyzsRSGenLNj_Eio,https://www.google.com/maps/place/?q=place_id:ChIJDQYg5SeYyzsRSGenLNj_Eio,part_371,2026-09-20 20:35:43
Pride The Silkalaya | Assam Silk and Mekhela Chaddar,Silk Saree Wholesaler,Clothing store,Clothing store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 80119 99506,http://www.silkalay.com/,4.3,40.0,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481330699999997,94.90988379999999,ChIJT-LGCBSYQDcRIX952V4BA1k,https://www.google.com/maps/place/?q=place_id:ChIJT-LGCBSYQDcRIX952V4BA1k,part_371,2026-09-20 20:35:43
Loyal Sarees Pvt Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 78008 90090,http://loyalsarees.com/,4.5,71.0,"Ravindrapuri Rd, near IP vijiya mall, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221001","Anandbagh, Bhelupur",25.2968236,83.00180449999999,ChIJ6-Y-wuIxjjkRgDsg5-ELvyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-Y-wuIxjjkRgDsg5-ELvyI,part_371,2026-09-20 20:35:43
Shri Geeta Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Silk store, Wholesaler, Women's clothing store",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 94152 27885,http://shrigeetasarees.com/,4.9,74.0,"Ck. 23/39, Rani Kuan, Chowk, Ghasi Tola, Varanasi, Uttar Pradesh 221001","Chowk, Ghasi Tola",25.3133178,83.0119775,ChIJI3OuQB8ujjkRKz2EWNcLH74,https://www.google.com/maps/place/?q=place_id:ChIJI3OuQB8ujjkRKz2EWNcLH74,part_371,2026-09-20 20:35:43
SAI SILKS (KALAMANDIR) LIMITED - WAREHOUSE,Silk Saree Wholesaler,Warehouse,Warehouse,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 98529 85299,https://kalamandir.com/contact-us,4.4,54.0,"H. No- 8-268 Survey no- 126 Kismathpura village, Gandipet, Telangana 500086","Abhyudaya Nagar, Dargah Khaleej Khan",17.3376886,78.3680909,ChIJF5n6hSyVyzsRPqqnBsSJ_Yg,https://www.google.com/maps/place/?q=place_id:ChIJF5n6hSyVyzsRPqqnBsSJ_Yg,part_371,2026-09-20 20:35:43
"V R Pawar Sarees , Chatti Galli | Solapur",Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric manufacturer, Clothing store, Men's clothing store, Saree Shop, Wedding store",795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 95527 44799,N/A,4.4,,"275 ,W.Magalwar Peth, Chatti Galli, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681180599999998,75.9084056,ChIJExUJWobaxTsRiF6ewtYV2p4,https://www.google.com/maps/place/?q=place_id:ChIJExUJWobaxTsRiF6ewtYV2p4,part_371,2026-09-20 20:35:44
ILKAL SILK SAREES. SHRIKHANDE SAREES,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 80501 18652,https://ilkal-silk-sarees.grexa.site/,4.7,,"Ward no 5, Landmark, Kopparad peth, behind veterinary hospital, Ilkal, Karnataka 587125",Kulkarni Pet,15.958058,76.113642,ChIJHdJF7CQNuDsR2oJg77hZX9o,https://www.google.com/maps/place/?q=place_id:ChIJHdJF7CQNuDsR2oJg77hZX9o,part_371,2026-09-20 20:35:44
Bhattad Textiles,Silk Saree Wholesaler,Clothing store,Clothing store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 94481 38146,N/A,4.4,,"19 cross, Engineering College Cir, Vijay Nagar, Vidayagiri, Bagalkot, Karnataka 587102","Vijay Nagar, Vidayagiri",16.1749555,75.6595128,ChIJx5il8QR5xzsRaVNxQTM8hks,https://www.google.com/maps/place/?q=place_id:ChIJx5il8QR5xzsRaVNxQTM8hks,part_371,2026-09-20 20:35:44
