business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JBM,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89274 72117,N/A,4.5,,"Stall TI-02/2, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.737894899999997,88.4135953,ChIJR_gAqidB5DkRtup8WYmjuDI,https://www.google.com/maps/place/?q=place_id:ChIJR_gAqidB5DkRtup8WYmjuDI,part_371,2026-09-20 20:36:45
Ruchi fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87200 10720,N/A,5.0,,"Hari krishana toll kata, Nemawar Rd, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6846945,75.8947579,ChIJPYDHZ0zjYjkR2rgQJNj8Mls,https://www.google.com/maps/place/?q=place_id:ChIJPYDHZ0zjYjkR2rgQJNj8Mls,part_371,2026-09-20 20:36:45
Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.1,,"01-02, Manthani, Telangana 505184",796004,18.6498994,79.667655,ChIJWc9DKGncMjoRN9KYN5sp7Xw,https://www.google.com/maps/place/?q=place_id:ChIJWc9DKGncMjoRN9KYN5sp7Xw,part_371,2026-09-20 20:36:45
PALLETURU VEGETABLES AND FRUITS SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 92463 24252,N/A,5.0,,"Kammariwada Road, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0123823,79.5604711,ChIJ3SYKVWJPMzoRgeXG9L8lrLg,https://www.google.com/maps/place/?q=place_id:ChIJ3SYKVWJPMzoRgeXG9L8lrLg,part_371,2026-09-20 20:36:45
B.M.J vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97449 91118,N/A,4.8,,"Post Office Rd, Ponkunnam, Keralam 686506",796004,9.566027,76.75656219999999,ChIJgdceCxg0BjsRjg2-MtcqQCg,https://www.google.com/maps/place/?q=place_id:ChIJgdceCxg0BjsRjg2-MtcqQCg,part_371,2026-09-20 20:36:45
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94431 17232,N/A,3.0,,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_371,2026-09-20 20:36:46
Solakkadu Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.3,,"885X+P8R, Semmedu Rd, Solakkadu, Valavanthinadu, Tamil Nadu 637415",796004,11.3093673,78.3482775,ChIJT_EuOs-5qzsRZiuxwkccAWQ,https://www.google.com/maps/place/?q=place_id:ChIJT_EuOs-5qzsRZiuxwkccAWQ,part_371,2026-09-20 20:36:46
AYSHU TRADING,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70344 30077,N/A,4.4,,"01/211, Thammanam Ernamkulam, Nedumbassery, Keralam 683589",796004,10.153396599999999,76.374805,ChIJkSxqX6QHCDsRzALyZ0YTRBc,https://www.google.com/maps/place/?q=place_id:ChIJkSxqX6QHCDsRzALyZ0YTRBc,part_371,2026-09-20 20:36:46
Sampat Sabji Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87705 22205,https://wa.me/c/918770522205,4.5,,"733, Usha Nagar, Vijay Syndicate Colony, Indore, Madhya Pradesh 452009","Usha Nagar, Vijay Syndicate Colony",22.6973189,75.83902259999999,ChIJx1Kcccb9YjkRUJX2NIPbIdA,https://www.google.com/maps/place/?q=place_id:ChIJx1Kcccb9YjkRUJX2NIPbIdA,part_371,2026-09-20 20:36:46
NEW APNA FRUIT SHOP,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Organic food store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91717 55510,N/A,4.7,,"Chandralok Colony, Shree Nagar Ext, Baikunth Dham, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Baikunth Dham",22.7297723,75.89734949999999,ChIJ-ZTIOer9YjkRTi8pIH_TG4w,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTIOer9YjkRTi8pIH_TG4w,part_371,2026-09-20 20:36:46
SPS Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94475 88597,N/A,4.2,,"GX76+8MF, KSWDC Bunk, Opposite Rajbhavan, Kanaka Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","KSWDC Bunk, Opposite Rajbhavan, Kanaka Nagar, Vellayambalam",8.5133033,76.9616616,ChIJx_i9CM27BTsRwfDgdvFWAyg,https://www.google.com/maps/place/?q=place_id:ChIJx_i9CM27BTsRwfDgdvFWAyg,part_371,2026-09-20 20:36:46
