business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LINGJEL INFOTECH,Internet Cafe,Internet cafe,"Internet cafe, Computer store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80147 61511,N/A,5.0,,"Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6295608,93.7626023,ChIJ26kwOdkzSTcRiKgUytkl_fA,https://www.google.com/maps/place/?q=place_id:ChIJ26kwOdkzSTcRiKgUytkl_fA,part_371,2026-09-20 20:23:10
DP Common Service Centre (CSC),Internet Cafe,Internet cafe,Internet cafe,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"MG7C+7QR, Duithanjang Goitang Village, Khoupum valley, Manipur 795126",795126,24.663229899999997,93.5219017,ChIJCahyxzjFTjcRqYUHBU9FDd8,https://www.google.com/maps/place/?q=place_id:ChIJCahyxzjFTjcRqYUHBU9FDd8,part_371,2026-09-20 20:23:10
Thaimei Cyber,Internet Cafe,Internet cafe,Internet cafe,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87300 77390,N/A,,,"House Number 1, Road, Khoupum, Gaidimjang, Manipur 795126",Road,24.6853885,93.5224521,ChIJLTPhHFbbTjcRdyiefh8QIM0,https://www.google.com/maps/place/?q=place_id:ChIJLTPhHFbbTjcRdyiefh8QIM0,part_371,2026-09-20 20:23:10
RANJAN COMPUTER CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Computer service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98564 34598,N/A,4.5,,"ISHOK MANING CHINGPHU, Nambol, Manipur 795134",795126,24.679936599999998,93.83824369999999,ChIJ2zfr6OQvSTcRiSMmE0oTAqo,https://www.google.com/maps/place/?q=place_id:ChIJ2zfr6OQvSTcRiSMmE0oTAqo,part_371,2026-09-20 20:23:10
Momocha Laishram,Internet Cafe,Internet cafe,Internet cafe,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"HQCC+Q7V, mamang leikai ITI road, Ningthoukhong, Bishnupur, Manipur 795011",795126,24.571990099999997,93.7706582,ChIJCQXBTgA1STcRo7-nel_5rg4,https://www.google.com/maps/place/?q=place_id:ChIJCQXBTgA1STcRo7-nel_5rg4,part_371,2026-09-20 20:23:10
Cyber-Den,Internet Cafe,Internet cafe,"Internet cafe, Computer consultant",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 94027 33284,http://cyberdenkanchi.business.site/,4.3,,"Indo-Myanmar Rd, Khongman, Manipur 795003",795126,24.7551307,93.9343047,ChIJmw1__9glSTcRy9zvRHTBGpc,https://www.google.com/maps/place/?q=place_id:ChIJmw1__9glSTcRy9zvRHTBGpc,part_371,2026-09-20 20:23:10
Herojit Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Software company",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70059 17028,N/A,4.4,,"Khoyathong Road, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.815303,93.93843729999999,ChIJ-xGbcnInSTcR2QgjlE5x_b4,https://www.google.com/maps/place/?q=place_id:ChIJ-xGbcnInSTcR2QgjlE5x_b4,part_371,2026-09-20 20:23:10
RS computer centre (csc),Internet Cafe,Internet cafe,Internet cafe,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"Sagoltongba Mayai Leikai, Imphal, Salam Keikhu, Manipur 795113",795126,24.772636,93.8563542,ChIJDwRY8Q0pSTcRI77mLhZ2Wqk,https://www.google.com/maps/place/?q=place_id:ChIJDwRY8Q0pSTcRI77mLhZ2Wqk,part_371,2026-09-20 20:23:10
RANGLA COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93661 35267,N/A,4.0,,"Thiyam, Imphal, Manipur 795113",795126,24.771637199999997,93.79400369999999,ChIJJwCIYIUrSTcRAAAAsExrzDM,https://www.google.com/maps/place/?q=place_id:ChIJJwCIYIUrSTcRAAAAsExrzDM,part_371,2026-09-20 20:23:10
NEW Online Cyber cum Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Kha-khundon Primary School, opposite Khangabok, Part III, Makha Leikai, Khangabok, Manipur 795138","Part III, Makha Leikai",24.6054744,93.9957184,ChIJiyGs9iY9STcR8eKAjl6o930,https://www.google.com/maps/place/?q=place_id:ChIJiyGs9iY9STcR8eKAjl6o930,part_371,2026-09-20 20:23:10
