business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organo Mart,Organic Food Store,Organic food store,"Organic food store, Organic farm",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 90275 55422,http://organomart.co/,4.9,477.0,"H. No. 242, MOH BHATAN, near fareed chairman, Bijnor, Uttar Pradesh 246701",Bijnor,29.3722092,78.1312279,ChIJrzFLPoDvCzkRIMKMJyBKCYo,https://www.google.com/maps/place/?q=place_id:ChIJrzFLPoDvCzkRIMKMJyBKCYo,part_371,2026-09-20 20:38:23
RK HANDMADE SOAP,Organic Food Store,Health and beauty shop,Health and beauty shop,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 89748 30781,http://rokhumachhangtewebsides.co.in.co.in/,5.0,1.0,"Church St, near K.Sangthuama building, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7381408,92.717928,ChIJlwH4J02VTTcRNAotSr3y8JU,https://www.google.com/maps/place/?q=place_id:ChIJlwH4J02VTTcRNAotSr3y8JU,part_371,2026-09-20 20:38:23
Apollo Nutrition,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Pet store",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,5.0,5.0,"A-37, near first cry, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7414381,92.7162561,ChIJ58wmiDDrTTcRuokrGZ7XiO8,https://www.google.com/maps/place/?q=place_id:ChIJ58wmiDDrTTcRuokrGZ7XiO8,part_371,2026-09-20 20:38:23
Sheela Mohan Mini Market and Organic Store,Organic Food Store,Organic food store,Organic food store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.4,34.0,"near sant sewa ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1242274,78.3304512,ChIJyx6ymO8XCTkROIAnZ33MFho,https://www.google.com/maps/place/?q=place_id:ChIJyx6ymO8XCTkROIAnZ33MFho,part_371,2026-09-20 20:38:23
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 78996 19618,N/A,4.9,89.0,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_371,2026-09-20 20:38:25
Himalayan Bio Organic Foods Limited,Organic Food Store,Organic shop,Organic shop,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 88992 29104,http://www.nimbarkfoods.com/,4.9,17.0,"baba fareed nagar Village, Sehora, Jammu, Jammu and Kashmir 181132",Sehora,32.645780099999996,74.8669836,ChIJV9U418CbHjkRtM1Ra5TpVhc,https://www.google.com/maps/place/?q=place_id:ChIJV9U418CbHjkRtM1Ra5TpVhc,part_371,2026-09-20 20:38:25
Asis Naturals,Organic Food Store,Organic food store,Organic food store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 86862 54040,http://www.asisnaturals.com/,4.9,103.0,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_371,2026-09-20 20:38:25
Naija Naturals & Organics,Organic Food Store,Organic food store,Organic food store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 86606 50971,N/A,4.8,13.0,"City Talkies Rd, Bangi Kunta, Raichur, Karnataka 584101",Bangi Kunta,16.2063868,77.35734649999999,ChIJVTX8nHTXyTsRwax_SiDqrwY,https://www.google.com/maps/place/?q=place_id:ChIJVTX8nHTXyTsRwax_SiDqrwY,part_371,2026-09-20 20:38:25
MAAVEL ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 98421 85847,N/A,4.4,,"63/10, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7986344,78.14353369999999,ChIJ1Vif8HPvAzsRuo6sPUN6dUY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vif8HPvAzsRuo6sPUN6dUY,part_371,2026-09-20 20:38:25
Poorni Farmers Food,Organic Food Store,Organic shop,Organic shop,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 96298 61810,N/A,4.9,,"9b/1, Nandha Gopalapuram, TMC Colony, east, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, east, Polpettai East",8.8101577,78.1422967,ChIJ57_a79zvAzsRzyCZAd2RDP4,https://www.google.com/maps/place/?q=place_id:ChIJ57_a79zvAzsRzyCZAd2RDP4,part_371,2026-09-20 20:38:25
