business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTS Computer Centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90777 58239,N/A,4.3,25.0,"216, AH 1, Saitu, Saparmeina, Manipur 795107","AH 1, Saitu",25.0442821,93.9271976,ChIJHRNCbzXFSDcRd4IhiSRjo7Y,https://www.google.com/maps/place/?q=place_id:ChIJHRNCbzXFSDcRd4IhiSRjo7Y,part_371,2026-09-20 20:20:48
Laptop Repairing,Computer Sales and Laptop Repair,Computer store,Computer store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8630803,93.92937049999999,ChIJHwHnMADZSDcRG5T-CBvJd5M,https://www.google.com/maps/place/?q=place_id:ChIJHwHnMADZSDcRG5T-CBvJd5M,part_371,2026-09-20 20:20:48
King’s E services (CSC centre) kontha khabam,Computer Sales and Laptop Repair,Computer store,Computer store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70055 02722,N/A,,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8629133,93.9322428,ChIJu1vsSADZSDcRBw_P07saHPU,https://www.google.com/maps/place/?q=place_id:ChIJu1vsSADZSDcRBw_P07saHPU,part_371,2026-09-20 20:20:48
Timothy Computer,Computer Sales and Laptop Repair,Computer store,Computer store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98638 24136,N/A,5.0,1.0,"Kangpokpi, Manipur 795129",795118,25.144059,93.9670561,ChIJi4MvG4_HSDcRAvbU--UyW2s,https://www.google.com/maps/place/?q=place_id:ChIJi4MvG4_HSDcRAvbU--UyW2s,part_371,2026-09-20 20:20:48
Csc Saikul,Computer Sales and Laptop Repair,Computer store,Computer store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76299 34436,N/A,5.0,2.0,"Paobul House, Saikul, Manipur 795118",795118,25.059502,94.0277318,ChIJ8bi9Q_LDSDcR2X0qQZEHFcE,https://www.google.com/maps/place/?q=place_id:ChIJ8bi9Q_LDSDcR2X0qQZEHFcE,part_371,2026-09-20 20:20:48
Chikim Digital Studio,Computer Sales and Laptop Repair,Computer store,Computer store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60090 95097,N/A,5.0,1.0,"Ch. Champhai, Kangpokpi, Manipur 795107",795118,25.037401199999998,93.9302343,ChIJYwYMs6vbSDcRv0waH-k2GHo,https://www.google.com/maps/place/?q=place_id:ChIJYwYMs6vbSDcRv0waH-k2GHo,part_371,2026-09-20 20:20:48
Matrix Enterprise,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Digital printer, Electronics store, Toner cartridge supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93661 23332,https://sites.google.com/view/matrix-enterprise/home,5.0,186.0,"Sacrament House, Tajen Ao Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.912396599999997,93.7191915,ChIJD0JndJ7hRTcRhGCEXQucweo,https://www.google.com/maps/place/?q=place_id:ChIJD0JndJ7hRTcRhGCEXQucweo,part_371,2026-09-20 20:20:48
CAS Computers - Guwahati,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer Rental Agency, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84860 34902,https://cascomputers.in/,4.8,4560.0,"1st Floor, Gogoi Building, 707, GS Rd, near Sky Lab, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1735579,91.7585283,ChIJB8KF9YFZWjcRdoYL6goOP10,https://www.google.com/maps/place/?q=place_id:ChIJB8KF9YFZWjcRdoYL6goOP10,part_371,2026-09-20 20:20:48
Computer Shoppe Manipal,Computer Sales and Laptop Repair,Computer store,"Computer store, Desktop publishing service, Printer repair service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 72046 49421,N/A,5.0,2593.0,"Udupi-Manipal Hwy, Manipal, Saralebettu, Udupi, Karnataka 576104","Manipal, Saralebettu",13.3523789,74.7885847,ChIJhcDvoaykvDsRlHlly9uHY8k,https://www.google.com/maps/place/?q=place_id:ChIJhcDvoaykvDsRlHlly9uHY8k,part_371,2026-09-20 20:20:48
Computers Heart,Computer Sales and Laptop Repair,Computer store,Computer store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94011 32156,N/A,4.9,135.0,"Computers Heart, Main Road, near Govt.H.S.School, Sribhumi, Assam 788710",795118,24.870929,92.3582381,ChIJB9ejq0nTUTcRpg4PRY2JMzY,https://www.google.com/maps/place/?q=place_id:ChIJB9ejq0nTUTcRpg4PRY2JMzY,part_371,2026-09-20 20:20:48
SS ComputerTech Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer software store, Computer support and services, Data recovery service, Repair service, Screen repair service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80199 86660,https://www.sscomputersolutions.net/,4.9,705.0,"Uppal - Ramanthapur Rd, beside Airtel Shop friends mobiles, near Hyderabad Public school, Sharada Nagar, Uppal, Hyderabad, Telangana 500013","Sharada Nagar, Uppal",17.398920099999998,78.5360448,ChIJ_0n_28CZyzsRQ4sn90kDzu0,https://www.google.com/maps/place/?q=place_id:ChIJ_0n_28CZyzsRQ4sn90kDzu0,part_371,2026-09-20 20:20:48
Riddhiman Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90851 12349,https://riddhimaninfotech.in/,5.0,,"HAILAKANDI ROAD, NS Ave, Silchar, Assam 788005",Kanakpur,24.809004599999998,92.7961315,ChIJ86P0VxFLTjcRs2nDzgfJbyI,https://www.google.com/maps/place/?q=place_id:ChIJ86P0VxFLTjcRs2nDzgfJbyI,part_371,2026-09-20 20:20:50
VIJAY COMPUTER,Computer Sales and Laptop Repair,Electronics store,Electronics store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 62960 40012,N/A,4.7,,"ROOF AND TRUSS 379/13 ULLASKAR DUTTA SARANI, opp. N.N.Dutta Road, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8225975,92.7982968,ChIJX_0PdvhLTjcRlTwGG8jk2S8,https://www.google.com/maps/place/?q=place_id:ChIJX_0PdvhLTjcRlTwGG8jk2S8,part_371,2026-09-20 20:20:50
Huirem Infotech IT HUB,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91273 65435,N/A,4.9,,"DSU building, near Dibarai auto stand, Kalibari Bazar, Haflong, Assam 788819",Kalibari Bazar,25.169789899999998,93.0151795,ChIJk2ZrEp6jTzcRhurULOAOR58,https://www.google.com/maps/place/?q=place_id:ChIJk2ZrEp6jTzcRhurULOAOR58,part_371,2026-09-20 20:20:50
