business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tribal trekker outdoor gears,Tour and Travel Operator,Tourist information center,Tourist information center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87987 67353,N/A,5.0,,"ward no 7, kachungluang, Tamenglong, Manipur 795141",795125,25.004548399999997,93.4936247,ChIJK_UwETkjTzcR8t_Pqd4ouho,https://www.google.com/maps/place/?q=place_id:ChIJK_UwETkjTzcR8t_Pqd4ouho,part_371,2026-09-20 20:22:21
SUNNY TOUR AND TRAVELS & ONLINE POINT,Tour and Travel Operator,Travel agency,Travel agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.6,,"Sagardighi, Bokhara, West Bengal 742226",795125,24.3031147,88.03038629999999,ChIJ2WIyDAQv-jkRuuk_Rjpbn-4,https://www.google.com/maps/place/?q=place_id:ChIJ2WIyDAQv-jkRuuk_Rjpbn-4,part_371,2026-09-20 20:22:21
Trishul Travels (Hridhaan),Tour and Travel Operator,Travel agency,Travel agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98622 91873,N/A,,,"NH2, opposite to Senapati Police Station, Senapati, Manipur 795106",795125,25.273714,94.0262334,ChIJpboTQ5S_SDcRa13aqh3SkUc,https://www.google.com/maps/place/?q=place_id:ChIJpboTQ5S_SDcRa13aqh3SkUc,part_371,2026-09-20 20:22:21
SL COMPUTERS,Tour and Travel Operator,Travel agency,"Travel agency, Aadhaar center, E - Commerce Agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94366 47205,N/A,5.0,,"Irang Part II, Authority Office, near Thaldara, Thaldara, T.Waichong, Manipur 795112",795125,25.1785836,93.8364781,ChIJzd8mImvLSDcRT39lAN9oufw,https://www.google.com/maps/place/?q=place_id:ChIJzd8mImvLSDcRT39lAN9oufw,part_371,2026-09-20 20:22:21
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_371,2026-09-20 20:22:22
Dreamer Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Wedding planner",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85609 21111,https://jimcorbettsafaripark.in/,4.7,,"Radheshyam Arcade, Shop No F 24 Aasthan, Ranikhet Rd, Ramnagar, Uttarakhand 244715",795125,29.4006923,79.1270329,ChIJVYOyH0YTCjkRfdDn70iKrhA,https://www.google.com/maps/place/?q=place_id:ChIJVYOyH0YTCjkRfdDn70iKrhA,part_371,2026-09-20 20:22:22
Vacation Adda LLP,Tour and Travel Operator,Tour operator,Tour operator,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73845 43777,http://www.vacationadda.in/,4.9,,"1ST FLOOR, MILESTONE BUILDING, 2ND MILE, Nimbu Basti, CHECKPOST, Siliguri, West Bengal 734008","Nimbu Basti, CHECKPOST",26.748464,88.43746569999999,ChIJ0eYSIEJB5DkRD4BpWeyUPMY,https://www.google.com/maps/place/?q=place_id:ChIJ0eYSIEJB5DkRD4BpWeyUPMY,part_371,2026-09-20 20:22:22
Sarkar Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://sarkartourstravels90.blogspot.com/,5.0,,"Sarkar Tours & Travels, 795125, India",795125,19.8429234,75.23614859999999,ChIJabJMwg0S72oRWCl-7qRmLwA,https://www.google.com/maps/place/?q=place_id:ChIJabJMwg0S72oRWCl-7qRmLwA,part_371,2026-09-20 20:22:22
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",795125,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_371,2026-09-20 20:22:22
Skyline Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Car rental agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98238 83366,http://www.skylineholiday.com/,4.8,115.0,"Survey No. 59, Plot No.42, Zenda Chowk, near Airport Compound wall, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","HPCL Housing Colony, N 2, Cidco",19.863092299999998,75.37249899999999,ChIJVZ0WCzKY2zsRSsx1TwLkEjM,https://www.google.com/maps/place/?q=place_id:ChIJVZ0WCzKY2zsRSsx1TwLkEjM,part_371,2026-09-20 20:22:23
