business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beyond the Classroom,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96127 87809,https://beyondtheclassroom.edumilestones.com/,5.0,1.0,"6th Floor, Senapati Bazar, above HDFC Bank, near Old Toll gate, Senapati, Manipur 795106",795125,25.2712869,94.0244956,ChIJ4-elm4i_SDcRfU4oDKy2sPM,https://www.google.com/maps/place/?q=place_id:ChIJ4-elm4i_SDcRfU4oDKy2sPM,part_371,2026-09-20 20:22:33
Distance Education Centre,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96123 19232,N/A,,,"2nd Floor, near the Ground Building, opposite to NPO Complex, Bazaar, Senapati, Manipur 795106",Bazaar,25.2726689,94.0260481,ChIJe2YnY0i_SDcRAzQOG1-4x04,https://www.google.com/maps/place/?q=place_id:ChIJe2YnY0i_SDcRAzQOG1-4x04,part_371,2026-09-20 20:22:33
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_371,2026-09-20 20:22:33
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 83899 44025,http://saieducationservices.in/,4.8,36.0,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_371,2026-09-20 20:22:33
Tsiibe Foundation,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Service establishment, Training center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70051 39277,http://tsiibefoundation.org/,,,"Tsiibe Foundation, 795125, India",795125,25.267545,94.0215042,ChIJI0pGu3Le6mMRex12mFWu7mY,https://www.google.com/maps/place/?q=place_id:ChIJI0pGu3Le6mMRex12mFWu7mY,part_371,2026-09-20 20:22:33
Isamrang,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87873 08402,N/A,,,"A Block, Jalukie B, Peren, Nagaland 797110",A Block,25.609044899999997,93.66558099999999,ChIJn4oBIgZVTzcRST6Y-6mkEJ4,https://www.google.com/maps/place/?q=place_id:ChIJn4oBIgZVTzcRST6Y-6mkEJ4,part_371,2026-09-20 20:22:33
ZEO Office Senapati,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"72FF+HWM, Senapati, Manipur 795106",795125,25.2739574,94.0248084,ChIJAQCwmAG_SDcRidc0bWETFYg,https://www.google.com/maps/place/?q=place_id:ChIJAQCwmAG_SDcRidc0bWETFYg,part_371,2026-09-20 20:22:33
Palnadu Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99631 22320,https://palnaduoverseas.com/,5.0,,"15-6-26, old bustand center, Sattenapalle, Andhra Pradesh 522403",795125,16.392985,80.1502106,ChIJU6uhVKSBNToR6tOMFWv0Tmw,https://www.google.com/maps/place/?q=place_id:ChIJU6uhVKSBNToR6tOMFWv0Tmw,part_371,2026-09-20 20:22:34
Global Degrees,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91606 23377,https://ap-globaldegrees.in/,4.9,,"Pillar No:17,40 2nd Floor, Hospital Lane, Vasavya Rd, near ESAF Small Bank, Dr. Samaram Hospitals Building, K P Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Dr. Samaram Hospitals Building, K P Nagar, Benz Circle",16.4987879,80.65631739999999,ChIJO4jZncf6NToRi86WNXSYMXQ,https://www.google.com/maps/place/?q=place_id:ChIJO4jZncf6NToRi86WNXSYMXQ,part_371,2026-09-20 20:22:34
Fly High Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82838 48566,https://flyhighconsultants.com/,4.7,,"2nd Floor, Green Square Plaza, opp. Public Garden Road, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0077639,79.5598126,ChIJk1fLlWpPMzoRqayBkeZ6EIo,https://www.google.com/maps/place/?q=place_id:ChIJk1fLlWpPMzoRqayBkeZ6EIo,part_371,2026-09-20 20:22:34
Amion Overseas,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96421 23377,http://www.amionoverseas.com/,4.8,,"Flat no:202, 2nd floor, West Building, Shreya's PVR North, opposite Vijetha Supermarket, behind OMNI Hospital, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4851858,78.41061169999999,ChIJnZ2qbaWRyzsRAKFHkIAek6k,https://www.google.com/maps/place/?q=place_id:ChIJnZ2qbaWRyzsRAKFHkIAek6k,part_371,2026-09-20 20:22:34
Edutrust Consultant LLP,Educational Consultant,Educational consultant,Educational consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90030 76571,http://www.theedutrust.com/,4.9,,"in the One way, No 29 Vidyapeeta Circle Tyagraj Nagar, Road, near Vidyapeeta Circle, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Vidyapeeta Layout, Ashok Nagar, Banashankari 1st Stage, Banashankari",12.9348478,77.56177319999999,ChIJ5bveRSE-rjsRlSOcC9v2RjE,https://www.google.com/maps/place/?q=place_id:ChIJ5bveRSE-rjsRlSOcC9v2RjE,part_371,2026-09-20 20:22:34
