business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s SKYNET Media,Internet Cafe,Internet cafe,Internet cafe,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.9,,"Sector A, House Number 14, Skynet Office Zamtun Road, Zion Veng, New Lamka, Churachandpur, Manipur 795006, Churachandpur, Manipur 795128","Zion Veng, New Lamka",24.3293949,93.69513889999999,ChIJGfLAoFGyTjcRVLTSuFopkgQ,https://www.google.com/maps/place/?q=place_id:ChIJGfLAoFGyTjcRVLTSuFopkgQ,part_371,2026-09-20 20:24:15
Unified Enterprise (Common Services Centre),Internet Cafe,Internet cafe,Internet cafe,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96154 01121,N/A,5.0,,"Ward No. 2, Kwakta, Bishnupur, Ukhatampak, Manipur 795133",Kwakta,24.452652,93.7332196,ChIJ7Z0qoyy1TjcRsAQ0gLcBaFw,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0qoyy1TjcRsAQ0gLcBaFw,part_371,2026-09-20 20:24:15
LEN COMPUTER CSC,Internet Cafe,Internet cafe,Internet cafe,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"CP32+G34, Joljam, Manipur 795128",795128,24.4037632,93.7002072,ChIJncCwbAC1TjcRvRxIC_xRtG8,https://www.google.com/maps/place/?q=place_id:ChIJncCwbAC1TjcRvRxIC_xRtG8,part_371,2026-09-20 20:24:15
AH 01 COFFEE POINT and Cyber,Internet Cafe,Internet cafe,"Internet cafe, Crypto ATM, Insurance agent, Insurance broker, Coffee shop, Passport Agent, Used auto parts store",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93668 96118,N/A,4.8,,"J29C+93Q, Khangabok Sorok Wangma Rd Number 2, Part I, Sorok Wangma, Khangabok, Manipur 795138","Part I, Sorok Wangma",24.6190706,94.0197598,ChIJ_9RUHAA9STcRavAZSv2p76A,https://www.google.com/maps/place/?q=place_id:ChIJ_9RUHAA9STcRavAZSv2p76A,part_371,2026-09-20 20:24:16
Chaannei e-services CSC Centre,Internet Cafe,Internet cafe,Internet cafe,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"G25Q+597, Laiching Minou, Menou, Manipur 795103",795128,24.507911999999997,94.0384243,ChIJ4fHgCgA_STcRK8TAbzRDMZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4fHgCgA_STcRK8TAbzRDMZ0,part_371,2026-09-20 20:24:16
Machi Block Digital Helpdesk,Internet Cafe,Internet cafe,Internet cafe,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,https://www.facebook.com/machiblockdigitalhelpdesk,,,"Laiching Minou Opposite to Laiching Minou Community Hall P.O. Pallel, P.S. Machi, Machi Block, Tengnoupal District, Manipur 795135",795128,24.507926599999998,94.03841299999999,ChIJyzZJmN8_STcRxBA9N3hSwxQ,https://www.google.com/maps/place/?q=place_id:ChIJyzZJmN8_STcRxBA9N3hSwxQ,part_371,2026-09-20 20:24:16
Thawai Infotech,Internet Cafe,Internet cafe,Internet cafe,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 92336 87711,https://thawai.in/,5.0,,"Thawai Infotech, Phouden Maning Leikai, opposite Water Supply Project, Road, Yairipok, Manipur 795138","Road, Phoudel",24.653055,94.0175953,ChIJXRkcC848STcR28BZgOBHVe0,https://www.google.com/maps/place/?q=place_id:ChIJXRkcC848STcR28BZgOBHVe0,part_371,2026-09-20 20:24:16
Chonbi Cyber Cafe & Stationary Shop,Internet Cafe,Internet cafe,Internet cafe,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Ningthoujam Leikai, Heirok Part I I, Thoubal, Manipur 795148",Ningthoujam Leikai,24.5716038,94.065455,ChIJOc7vhFA9STcRBVJbrM_n6l4,https://www.google.com/maps/place/?q=place_id:ChIJOc7vhFA9STcRBVJbrM_n6l4,part_371,2026-09-20 20:24:16
Arshad's Computer,Internet Cafe,Internet cafe,Internet cafe,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"HWH6+HQ4, Santhel Awang, Mayang Imphal, Manipur 795132",795128,24.5788963,93.9119417,ChIJ_VV3tHo7STcROHaINUHgWM0,https://www.google.com/maps/place/?q=place_id:ChIJ_VV3tHo7STcROHaINUHgWM0,part_371,2026-09-20 20:24:16
ENO-CYBER,Internet Cafe,Internet cafe,Internet cafe,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Wabagai, Manipur 795103",795128,24.524686,93.94415479999999,ChIJteX_TgA5STcR8_QKZLi0KhM,https://www.google.com/maps/place/?q=place_id:ChIJteX_TgA5STcR8_QKZLi0KhM,part_371,2026-09-20 20:24:16
