business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melei Fish Center,Fish Market,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,8.0,"Imphal-Saikul Rd, Sambei, Manipur 795114",795118,24.9092156,93.9870991,ChIJSSZpRi3ZSDcRENRNDwbQdBY,https://www.google.com/maps/place/?q=place_id:ChIJSSZpRi3ZSDcRENRNDwbQdBY,part_371,2026-09-20 20:20:22
Variety Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70052 17684,N/A,3.7,3.0,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8626368,93.9308521,ChIJzQgVsUDZSDcRaaoB6BAhews,https://www.google.com/maps/place/?q=place_id:ChIJzQgVsUDZSDcRaaoB6BAhews,part_371,2026-09-20 20:20:22
Kalapahar Bazar,Fish Market,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.8,340.0,"4X63+GQ6, Market, Kalapahar, Senapati, Manipur 795122",795118,25.1123439,93.95490339999999,ChIJ-aiZJkjESDcR9ayViFav0-4,https://www.google.com/maps/place/?q=place_id:ChIJ-aiZJkjESDcR9ayViFav0-4,part_371,2026-09-20 20:20:22
Nongada Shanti Bazar,Fish Market,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.5,34.0,"V3GC+5HP, Nongada Thongkhong, Manipur 795010",795118,24.875474,94.07146499999999,ChIJ4czXB3XgSDcRO0lqS3_tu3M,https://www.google.com/maps/place/?q=place_id:ChIJ4czXB3XgSDcRO0lqS3_tu3M,part_371,2026-09-20 20:20:22
Romesh Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96125 47481,N/A,,,"Pukhao Naharup, Sadu Longa Koireng, Manipur 795114",795118,24.9910016,94.0268754,ChIJEdn5oxfdSDcRT0SwKR6ujms,https://www.google.com/maps/place/?q=place_id:ChIJEdn5oxfdSDcRT0SwKR6ujms,part_371,2026-09-20 20:20:22
Heingang Kangjeibung Lampak Bazar,Fish Market,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,14.0,"VX42+362, Heingang Rd, Imphal, Manipur 795002",795118,24.855141,93.9505264,ChIJW5HsREPZSDcRBHMGujv5dck,https://www.google.com/maps/place/?q=place_id:ChIJW5HsREPZSDcRBHMGujv5dck,part_371,2026-09-20 20:20:22
Matai Market,Fish Market,Market,"Market, Shopping mall",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,107.0,"Matai Mamang Leikai, Luwangsangbam, Imphal, Manipur 795002","Matai Mamang Leikai, Luwangsangbam",24.8615243,93.9233191,ChIJ3Ym1TQzYSDcRasXWeEIRCJk,https://www.google.com/maps/place/?q=place_id:ChIJ3Ym1TQzYSDcRasXWeEIRCJk,part_371,2026-09-20 20:20:22
Khabam Lamkhai Bazar,Fish Market,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,93.0,"VW7H+3WV, Achanbigei, Imphal, Manipur 795002",Achanbigei,24.862745999999998,93.929806,ChIJZdzVonLZSDcRocKKLLH8L9o,https://www.google.com/maps/place/?q=place_id:ChIJZdzVonLZSDcRocKKLLH8L9o,part_371,2026-09-20 20:20:22
Carona market,Fish Market,Farmers' market,Farmers' market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,3.0,"2WCC+HQX, Mongpijang, Manipur 795107",795118,25.0214875,93.9219844,ChIJGRUhRgDbSDcRh4O6h4CxtN4,https://www.google.com/maps/place/?q=place_id:ChIJGRUhRgDbSDcRh4O6h4CxtN4,part_371,2026-09-20 20:20:22
Kanggui Old Marketing Shed,Fish Market,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,25.0,"ward Number-5, near AH1, Kangpokpi, Manipur 795129",795118,25.150957599999998,93.9720978,ChIJ-4gZnWvHSDcRbBzo_PkHufE,https://www.google.com/maps/place/?q=place_id:ChIJ-4gZnWvHSDcRbBzo_PkHufE,part_371,2026-09-20 20:20:22
