business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namtiram government High School,School,High school,High school,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"3CGM+CMH, Tamenglong, Manipur 795141",795141,25.0760617,93.4342477,ChIJuwz0JUI9TzcR7SR6aiJAfks,https://www.google.com/maps/place/?q=place_id:ChIJuwz0JUI9TzcR7SR6aiJAfks,part_371,2026-09-20 20:31:03
Jawahar Navodaya Vidyalaya,School,CBSE School,"CBSE School, High school",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 95223 34545,https://navodaya.gov.in/nvs/nvs-school/Tamenglong/en/home/,,,"Duigailong, Manipur 795141",795141,24.9606119,93.481053,ChIJaWZYyvYjTzcRyZQHHJ0DP6w,https://www.google.com/maps/place/?q=place_id:ChIJaWZYyvYjTzcRyZQHHJ0DP6w,part_371,2026-09-20 20:31:03
Old Tamenglong Junior high School,School,Secondary school,Secondary school,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"2F6Q+QM2, Tamenglong, Manipur 795141",795141,25.011898799999997,93.4891361,ChIJ40kHKm0jTzcRgHaJk9EcZOA,https://www.google.com/maps/place/?q=place_id:ChIJ40kHKm0jTzcRgHaJk9EcZOA,part_371,2026-09-20 20:31:03
Christian Heritage Institute,School,School center,School center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.0,5.0,"XGM2+738, W no 3, Tamenglong, Manipur 795141",795141,24.983164,93.50021,ChIJte_7oIojTzcR4DBfpvw7g7M,https://www.google.com/maps/place/?q=place_id:ChIJte_7oIojTzcR4DBfpvw7g7M,part_371,2026-09-20 20:31:03
Teguaram Primary School,School,Primary school,Primary school,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"5C62+6FQ, Tamenglong, Manipur 795141",795141,25.16058,93.40124159999999,ChIJHwyqJZ0VTzcRkhSoumPUlMw,https://www.google.com/maps/place/?q=place_id:ChIJHwyqJZ0VTzcRkhSoumPUlMw,part_371,2026-09-20 20:31:03
India Manipur Tamenglong,School,Middle school,Middle school,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"XGQ2+WFH, Tamenglong, Manipur 795141",795141,24.989822099999998,93.5012455,ChIJVT1EQwAlTzcRPWcuZiZxjt8,https://www.google.com/maps/place/?q=place_id:ChIJVT1EQwAlTzcRPWcuZiZxjt8,part_371,2026-09-20 20:31:03
EKLAVYA MODEL RESIDENTIAL SCHOOL,School,CBSE School,"CBSE School, Boarding school, School",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"2F2G+F2M, Unnamed Road, Tamenglong, Manipur 795141",795141,25.001202,93.4750463,ChIJFUzSqokjTzcRWWNp0Qz3r7A,https://www.google.com/maps/place/?q=place_id:ChIJFUzSqokjTzcRWWNp0Qz3r7A,part_371,2026-09-20 20:31:03
"Christian Model English Higher Sec. School, Tamenglong, Namlalong",School,Higher secondary school,Higher secondary school,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"XFRW+53R, Tamenglong, Manipur 795141",795141,24.9904826,93.4951305,ChIJn86q46ojTzcRwMhAO-UZtEQ,https://www.google.com/maps/place/?q=place_id:ChIJn86q46ojTzcRwMhAO-UZtEQ,part_371,2026-09-20 20:31:03
Kendriya Vidyalaya,School,CBSE School,"CBSE School, School",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"Tamenglong, Manipur 795141",795141,24.9952565,93.5027933,ChIJ9WdjSngkTzcRLq5sn12_yls,https://www.google.com/maps/place/?q=place_id:ChIJ9WdjSngkTzcRLq5sn12_yls,part_371,2026-09-20 20:31:03
JR Memorial Academy,School,High school,High school,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"RFCF+6Q4, Khongsang, Manipur 795147",795141,24.8205143,93.4744561,ChIJ0_etz23fTjcRP76W_Qz7q94,https://www.google.com/maps/place/?q=place_id:ChIJ0_etz23fTjcRP76W_Qz7q94,part_371,2026-09-20 20:31:03
