business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star light tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70850 49290,N/A,4.9,16,"nerist, Nirjuli, Arunachal Pradesh 791109",nerist,27.1285214,93.7426188,ChIJAUxSeHP_QzcRcjdrzss0eN8,https://www.google.com/maps/place/?q=place_id:ChIJAUxSeHP_QzcRcjdrzss0eN8,part_371,2026-09-20 20:20:41
Tandava Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70024 19292,N/A,4.6,91,"puma showroom, Assam Trunk Rd, near the, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.756127199999998,94.19744329999999,ChIJyVZVgozCRjcRiWOc3eW8RiY,https://www.google.com/maps/place/?q=place_id:ChIJyVZVgozCRjcRiWOc3eW8RiY,part_371,2026-09-20 20:20:41
JD Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70997 25127,https://jdtattoo.in/,4.9,292,"2nd floor, Bidhan mansion building, Hospital Rd, opposite Jagannath travel, near by MI STORE, Ambicapatty, Silchar, Ambicapur Pt VI, Assam 788005",Ambicapatty,24.8165952,92.7991217,ChIJReCEM81LTjcRPx4vJ62pdsw,https://www.google.com/maps/place/?q=place_id:ChIJReCEM81LTjcRPx4vJ62pdsw,part_371,2026-09-20 20:20:41
Divine tattoo parlour,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87298 82253,https://www.facebook.com/Divine-tattoo-parlour-105947524732258/,4.7,126,"Tapan Das, Rajbari Rd, Padmapur, Dharmanagar, Tripura 799250",Padmapur,24.372485299999997,92.1630289,ChIJr9oPUTvtUTcR975Wks34Ib0,https://www.google.com/maps/place/?q=place_id:ChIJr9oPUTvtUTcR975Wks34Ib0,part_371,2026-09-20 20:20:41
Rohini'z Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Cosmetic surgeon, Laser Cutting Service Provider, Laser hair removal service, Tattoo artist, Tattoo removal service, Tattoo shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78386 61599,N/A,5.0,169,"Rohini Building, Lumding - Silchar Rd, opposite Railway Station, Tarapur, Silchar, Assam 788003",Tarapur,24.8292727,92.78752639999999,ChIJuUNJNn1KTjcRXSRJe-t9urM,https://www.google.com/maps/place/?q=place_id:ChIJuUNJNn1KTjcRXSRJe-t9urM,part_371,2026-09-20 20:20:41
Ink Hysteria Tattoos & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80998 96699,http://www.inkhysteriatattoo.com/,4.9,1029,"Ground Floor, Mina Complex, 20 A, Jayanagar Rd, near Bharat Petroleum, below Cafe Wings, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1287739,91.80635799999999,ChIJgbKFyKBZWjcReT5smXPfWVk,https://www.google.com/maps/place/?q=place_id:ChIJgbKFyKBZWjcReT5smXPfWVk,part_371,2026-09-20 20:20:41
Aline Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88769 94610,N/A,4.8,137,"9M3P+XQ4, BM Mahanta Rd, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.354893,92.6869297,ChIJOYZY7S8nRTcRH50ZlJWyMCo,https://www.google.com/maps/place/?q=place_id:ChIJOYZY7S8nRTcRH50ZlJWyMCo,part_371,2026-09-20 20:20:41
Sachin mehandi & tattoo arts,Tattoo and Nail Art Studio,Artist,Artist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80000 56638,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=ll9w0c0,4.8,11,"GV Mall, Sagar Rd, opposite Sachinmehandi, Miryalaguda, Telangana 508207",795118,16.8644455,79.556939,ChIJE9g3m5IlNToRIdpIJVMewvk,https://www.google.com/maps/place/?q=place_id:ChIJE9g3m5IlNToRIdpIJVMewvk,part_371,2026-09-20 20:20:42
Hanz inkworks Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84728 50779,N/A,4.9,213,"ram krishna nagar, bye lane 2A, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7257222,94.22100879999999,ChIJi3TpI9HnRjcR1J1GXKnqlwk,https://www.google.com/maps/place/?q=place_id:ChIJi3TpI9HnRjcR1J1GXKnqlwk,part_371,2026-09-20 20:20:42
Bk Tattoo World,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Charter school, Laser hair removal service, Permanent make-up clinic, Tattoo removal service, Tattoo supply store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99540 92381,https://www.instagram.com/bk_tattoo_world?igsh=cHlndHU0OWhncmxy&utm_source=qr,4.9,265,"1st floor, Morigaon Rd, Jagiroad, Chariali Kakati Complex, Jagiroad, Assam 782413",795118,26.1228141,92.1991876,ChIJbXAX6PfDWjcRLd7QO9nzZHI,https://www.google.com/maps/place/?q=place_id:ChIJbXAX6PfDWjcRLd7QO9nzZHI,part_371,2026-09-20 20:20:42
