business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LS Store,Kirana Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96156 33217,N/A,5.0,,"IB Rd, Headquarter veng, Churachandpur, Manipur 795128",Headquarter veng,24.3432526,93.68720789999999,ChIJTzBTwh2zTjcR1KwXg0qAoxc,https://www.google.com/maps/place/?q=place_id:ChIJTzBTwh2zTjcR1KwXg0qAoxc,part_371,2026-09-20 20:23:51
KP Variety Store,Kirana Store,General store,General store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96156 51800,N/A,5.0,,"Tedim Rd, near Primary Health Center, Mata, Churachandpur, Manipur 795128",795128,24.2966117,93.67922,ChIJbdUVC1CzTjcRCEaTixjLnhY,https://www.google.com/maps/place/?q=place_id:ChIJbdUVC1CzTjcRCEaTixjLnhY,part_371,2026-09-20 20:23:51
K.B CONVENIENCE STORE(Go-FreshyGrocer),Kirana Store,Grocery store,"Grocery store, Beverage Store, Grocery delivery service, Ice cream shop",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.9,,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3313481,93.70233789999999,ChIJZbtXo-6zTjcRrwjTseVMFZk,https://www.google.com/maps/place/?q=place_id:ChIJZbtXo-6zTjcRrwjTseVMFZk,part_371,2026-09-20 20:23:51
Leishimi Singju and Grocery,Kirana Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,,"Pearsonmun Rd, Pearsonmun, Churachandpur, Manipur 795128",Pearsonmun,24.333747799999998,93.67628979999999,ChIJBcDccOqzTjcRD8_IQ4gdzNI,https://www.google.com/maps/place/?q=place_id:ChIJBcDccOqzTjcRD8_IQ4gdzNI,part_371,2026-09-20 20:23:51
RM STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 82404 48773,N/A,3.9,,"Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3334528,93.6945379,ChIJZ_wwWlKyTjcRFvZtVLZTBzA,https://www.google.com/maps/place/?q=place_id:ChIJZ_wwWlKyTjcRFvZtVLZTBzA,part_371,2026-09-20 20:23:51
Lunniang Store,Kirana Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93661 88545,N/A,5.0,,"near Community Hall, Tangnuam, Hausaveng, Churachandpur, Manipur 795128",Tangnuam,24.327794299999997,93.6863049,ChIJmziyXnmzTjcRrBxfAFxymuE,https://www.google.com/maps/place/?q=place_id:ChIJmziyXnmzTjcRrBxfAFxymuE,part_371,2026-09-20 20:23:51
Lk Store,Kirana Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70858 18362,N/A,5.0,,"No 2, Lk Store, Vaal Veng St, opposite YMA Hall, Nghathal, Churachandpur, Manipur 795128",795128,24.325263,93.6950085,ChIJCwyRF-CzTjcR6dy7MC2kKLk,https://www.google.com/maps/place/?q=place_id:ChIJCwyRF-CzTjcR6dy7MC2kKLk,part_371,2026-09-20 20:23:51
Prakash Bhumika Store,Kirana Store,General store,General store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70058 90055,N/A,4.3,,"New Bazaar, Thangzam Rd, adjacent to Nute Bazar, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.340895999999997,93.69681159999999,ChIJbxk4eSuzTjcR3FNc-8nl09o,https://www.google.com/maps/place/?q=place_id:ChIJbxk4eSuzTjcR3FNc-8nl09o,part_371,2026-09-20 20:23:51
TETE VARIETY STORE,Kirana Store,Grocery store,Grocery store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 89747 64764,N/A,5.0,,"David Suantak Building, 105, Churachandpur, Manipur 795128",795128,24.2943957,93.67507959999999,ChIJ38akSiizTjcRlmzZz9bG8k4,https://www.google.com/maps/place/?q=place_id:ChIJ38akSiizTjcRlmzZz9bG8k4,part_371,2026-09-20 20:23:51
Dingding Store,Kirana Store,General store,General store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87308 19755,N/A,4.7,,"Lailam Veng, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3379676,93.6991202,ChIJ48v4DYuzTjcR3Oz6JX1WYWE,https://www.google.com/maps/place/?q=place_id:ChIJ48v4DYuzTjcR3Oz6JX1WYWE,part_371,2026-09-20 20:23:51
