business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SoulHaven Spa,Spa,Spa,Spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 69092 15027,N/A,5.0,,"8PQ4+F5M, Shillong Hills, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3387234,93.7054295,ChIJpYPecgCzTjcR246g2kqhwX0,https://www.google.com/maps/place/?q=place_id:ChIJpYPecgCzTjcR246g2kqhwX0,part_371,2026-09-20 20:19:58
JB Spa&Salon,Spa,Spa,Spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PP3+QGX, Bible Hill, Churachandpur, Manipur 795128",Bible Hill,24.336999799999997,93.7038553,ChIJaScubQCzTjcRC7n1CLX8yT4,https://www.google.com/maps/place/?q=place_id:ChIJaScubQCzTjcRC7n1CLX8yT4,part_371,2026-09-20 20:19:58
Diana beauty salon and spa,Spa,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9PC4+FQC, Molnom, Churachandpur, Manipur 795128",Molnom,24.3711892,93.70690139999999,ChIJKZIITQCzTjcR4nwqJBfQRKY,https://www.google.com/maps/place/?q=place_id:ChIJKZIITQCzTjcR4nwqJBfQRKY,part_371,2026-09-20 20:19:58
getinlamka unisex salon & spa,Spa,Beauty Parlour,"Beauty Parlour, Spa, Wellness center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96125 05354,https://www.getinlamkasalon.in/,5.0,,"Hotel & Resort Campus, Mata, Greenhills, Tedim Rd, Mualtam, Lamka, Manipur 795006",795117,24.268616899999998,93.6652921,ChIJQXiR9kpnSI4Rd64jhx_XPxg,https://www.google.com/maps/place/?q=place_id:ChIJQXiR9kpnSI4Rd64jhx_XPxg,part_371,2026-09-20 20:19:58
AMOS UNISEX SALON & SPA,Spa,Hair salon,Hair salon,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"NH2, Churachandpur, Manipur 795128",795117,24.3584894,93.70451419999999,ChIJBTvt-CazTjcRHIL_7khMPQ0,https://www.google.com/maps/place/?q=place_id:ChIJBTvt-CazTjcRHIL_7khMPQ0,part_371,2026-09-20 20:19:58
Jmar Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79828 90943,N/A,5.0,,"Tuithapui Bridge, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.339997999999998,93.7066565,ChIJswBGjuezTjcR4z3dnr_AMeg,https://www.google.com/maps/place/?q=place_id:ChIJswBGjuezTjcR4z3dnr_AMeg,part_371,2026-09-20 20:19:58
Zara's Unisex Salon & SPA,Spa,Hair salon,Hair salon,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.9,,"8PW2+6RF, Jangnomphai, Zenhang Lamka, Churachandpur, Manipur 795128",Jangnomphai,24.3455516,93.7020593,ChIJPeAb7IezTjcRkrYkXQuPvwk,https://www.google.com/maps/place/?q=place_id:ChIJPeAb7IezTjcRkrYkXQuPvwk,part_371,2026-09-20 20:19:58
bliss Unisex hair & beauty Studio,Spa,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84130 95353,N/A,4.9,,"9P43+XP8, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.357431899999998,93.70432939999999,ChIJ72lcdQCzTjcRI8TW8YmKTMQ,https://www.google.com/maps/place/?q=place_id:ChIJ72lcdQCzTjcRI8TW8YmKTMQ,part_371,2026-09-20 20:19:58
ORION Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Traffic Point, opp. Forest Gate, Tuibong, Manipur 795128",Kamdou Veng,24.3562737,93.7048446,ChIJtzkq6M6zTjcRhn3ZuMplE1M,https://www.google.com/maps/place/?q=place_id:ChIJtzkq6M6zTjcRhn3ZuMplE1M,part_371,2026-09-20 20:19:58
SM SPA & WELLNESS,Spa,Spa,Spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82493 57487,https://www.facebook.com/share/18NCJ3D12c/,4.9,,"DIC CHHAK, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.488789999999998,86.9172763,ChIJo7KlZOH1HDoRC4Q3E0g29j0,https://www.google.com/maps/place/?q=place_id:ChIJo7KlZOH1HDoRC4Q3E0g29j0,part_371,2026-09-20 20:19:59
777 victory spa,Spa,Spa and health club,Spa and health club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Chorda, by pass, near Natraj hotel Sriram fanines building, Byasanagar, Odisha 755019",795117,20.9534435,86.1341269,ChIJ5UibGVhTGToRieZlr9_xULs,https://www.google.com/maps/place/?q=place_id:ChIJ5UibGVhTGToRieZlr9_xULs,part_371,2026-09-20 20:19:59
Lavish Spa & Salon,Spa,Spa,Spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98271 76225,https://www.instagram.com/lavishspalive/,4.9,,"4th floor, near ktm showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5088029,86.9050796,ChIJJS5hRe_1HDoR4UipATQBN1c,https://www.google.com/maps/place/?q=place_id:ChIJJS5hRe_1HDoR4UipATQBN1c,part_371,2026-09-20 20:19:59
TSEIKHA WELLNESS SPA SALON,Spa,Day spa,Day spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87988 81840,N/A,4.7,,"82east view,1st floor next to CPC /St Francis de sales Church, D Block, Kohima, Nagaland 797001",D Block,25.673581199999997,94.1090615,ChIJMYkR-X4hRjcRlBWOCGo_WkI,https://www.google.com/maps/place/?q=place_id:ChIJMYkR-X4hRjcRlBWOCGo_WkI,part_371,2026-09-20 20:19:59
ROYAL SPA,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://limegreen-cat-991595.hostingersite.com/,4.9,,"Santara, Byasanagar, Odisha 755019",795117,20.9400725,86.1497625,ChIJI3__dh9RGToRt_pxvKNpHCs,https://www.google.com/maps/place/?q=place_id:ChIJI3__dh9RGToRt_pxvKNpHCs,part_371,2026-09-20 20:19:59
A Signature Spa,Spa,Spa,Spa,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72055 34255,https://asignature.in/spa-in-jajpur.php,4.7,,"CHORDA BYPASS, 2nd Floor Reliance Digital Building Radhika Complex RELIANCE DIGITAL & JEWELLERY BUILDING COMPLEX, CHOWK, RoadOdisha, Byasanagar, Odisha 755019",RoadOdisha,20.9527765,86.13104229999999,ChIJ30yPmqxRGToR8IVOhxFyk6s,https://www.google.com/maps/place/?q=place_id:ChIJ30yPmqxRGToR8IVOhxFyk6s,part_371,2026-09-20 20:19:59
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93375 75276,http://tulsispaindia.com/,4.7,,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_371,2026-09-20 20:19:59
ORIGINS SPA,Spa,Day spa,"Day spa, Massage therapist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87308 10119,https://www.facebook.com/originsspa.nagaland,4.2,,"2nd Floor,Room no.201, Grace Tower, near IMC, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9134502,93.71264939999999,ChIJw6qqqtoJRjcRMELmqF6VlMA,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtoJRjcRMELmqF6VlMA,part_371,2026-09-20 20:19:59
Purple Hammam Spa,Spa,Spa,"Spa, Erotic massage, Massage spa",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 120 524 4288,http://purplehammamspa.in/,4.7,,"S.F. 204, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ambli, Bopal, Ahmedabad, Gujarat 380058",Ambli,23.0271083,72.5062204,ChIJQ95DnJ6bXjkRJjQnZS-tXsw,https://www.google.com/maps/place/?q=place_id:ChIJQ95DnJ6bXjkRJjQnZS-tXsw,part_371,2026-09-20 20:19:59
