business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art & Culture Office,Exhibitions,Corporate office,Corporate office,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.5,4.0,"Calvary Baptist Church, Venglai., Lunglei, Mizoram 796701",796004,22.8907424,92.74422,ChIJkWCyI9FATTcRblCnvH_RmNM,https://www.google.com/maps/place/?q=place_id:ChIJkWCyI9FATTcRblCnvH_RmNM,part_371,2026-09-20 20:37:15
Landmark Recreation Centre,Exhibitions,Recreation center,Recreation center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://www.instagram.com/landmarkrecreationcentre/,4.4,156.0,"QM42+MRG Industrial Growth Center, Luangmual Rd, Aizawl, Mizoram 796009",796004,23.756698099999998,92.6520887,ChIJ0X_Tb7PtTTcR_CE1wtdT0xM,https://www.google.com/maps/place/?q=place_id:ChIJ0X_Tb7PtTTcR_CE1wtdT0xM,part_371,2026-09-20 20:37:15
Berawtlang Tourist Centre,Exhibitions,Hotel,Hotel,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81521 22445,N/A,4.1,232.0,"PQJ6+HFQ, NH-54, Aizawl, Mizoram 796017",796004,23.7314716,92.7612267,ChIJcV9WTkmVTTcRwNtWNtheavA,https://www.google.com/maps/place/?q=place_id:ChIJcV9WTkmVTTcRwNtWNtheavA,part_371,2026-09-20 20:37:15
Thasiama Seno-neihna,Exhibitions,Tourist attraction,Tourist attraction,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.5,,"48J9+83P, Mizoram 796320",796004,23.1308474,93.31770619999999,ChIJtyzSKEDuTDcRBVANY_xFjv4,https://www.google.com/maps/place/?q=place_id:ChIJtyzSKEDuTDcRBVANY_xFjv4,part_371,2026-09-20 20:37:16
Vantawng Falls,Exhibitions,Tourist attraction,Tourist attraction,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.2,,"6QM2+PFW, New, Serchhip, Buangpui, Mizoram 796186",796004,23.2343703,92.7511995,ChIJAQAAABsKTTcR45Ned2G0qlY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABsKTTcR45Ned2G0qlY,part_371,2026-09-20 20:37:16
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_371,2026-09-20 20:37:16
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.3,557.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_371,2026-09-20 20:37:16
Chola Impressions,Exhibitions,Art gallery,"Art gallery, Antique store, Craft store, Handicraft Exporter, Handicrafts Wholesaler, Idol manufacturer, Painting Class, Scrapbooking store, Wood frame supplier",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88254 27058,http://www.cholaimpressions.com/,4.9,232.0,"Shop 9 and 10, Mooligai Pannai, Rangesh Complex, Bus stop, BVM Nagar, Rajaji Nagar, Neelagiri, Tamil Nadu 613010","BVM Nagar, Rajaji Nagar",10.7535293,79.0962528,ChIJJVkdnxi_qjsRseR7QETAo0A,https://www.google.com/maps/place/?q=place_id:ChIJJVkdnxi_qjsRseR7QETAo0A,part_371,2026-09-20 20:37:17
Chozha Art Gallery,Exhibitions,Art gallery,"Art gallery, Doll store, Musical instrument manufacturer",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88388 72246,http://www.chozhaartgallery.co.in/,4.5,64.0,"Rajakrisnapuram, Kondirajapalayam, Thanjavur, Tamil Nadu 613009","Rajakrisnapuram, Kondirajapalayam",10.792212899999999,79.1380997,ChIJlQkV2GPHqjsRun4nR-nFWag,https://www.google.com/maps/place/?q=place_id:ChIJlQkV2GPHqjsRun4nR-nFWag,part_371,2026-09-20 20:37:17
Hema Art Plate Manufacturer,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98941 10273,N/A,5.0,1.0,"No:25, Anandhan Nagar, 3rd St, Srinivasapuram, Balaganapathy Nagar, Thanjavur, Tamil Nadu 613009","Srinivasapuram, Balaganapathy Nagar",10.789614799999999,79.1236699,ChIJhZh0mvfHqjsR2QZJ_R5A9Ns,https://www.google.com/maps/place/?q=place_id:ChIJhZh0mvfHqjsR2QZJ_R5A9Ns,part_371,2026-09-20 20:37:17
