business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIT Computer Centre,Computer Training Institute,Institute of technology,"Institute of technology, Accountant, Computer networking service, Computer service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 230 0364,https://mitmizoram.com/,4.8,31.0,"Chhinga Veng - Electric Veng Rd, Aizawl, Mizoram 796001",796001,23.7353156,92.7188585,ChIJ98o4csqUTTcRIlhES8YZzYI,https://www.google.com/maps/place/?q=place_id:ChIJ98o4csqUTTcRIlhES8YZzYI,part_371,2026-09-20 20:36:34
Dove Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 50731,N/A,4.5,12.0,"Chanmari - Chaltlang Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7422822,92.7179434,ChIJEZNPXDbrTTcRZ_8Qmd2lOhY,https://www.google.com/maps/place/?q=place_id:ChIJEZNPXDbrTTcRZ_8Qmd2lOhY,part_371,2026-09-20 20:36:34
Merge Computer Centre,Computer Training Institute,Educational institution,Educational institution,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.mergecomputercentre.org/,4.8,31.0,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7397693,92.7163982,ChIJtXvovkrrTTcRNTShfKRYKvI,https://www.google.com/maps/place/?q=place_id:ChIJtXvovkrrTTcRNTShfKRYKvI,part_371,2026-09-20 20:36:34
City Computer Centre,Computer Training Institute,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93626 36870,N/A,5.0,4.0,"Mission Veng, Road, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.714204499999997,92.7196694,ChIJaaPSyX-VTTcRpD6e8jewK6A,https://www.google.com/maps/place/?q=place_id:ChIJaaPSyX-VTTcRpD6e8jewK6A,part_371,2026-09-20 20:36:34
Idea computer Institute,Computer Training Institute,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 40335,http://ideacomputer.net/,5.0,2.0,"Presbyterian Church, near Mission Veng, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7149903,92.7191249,ChIJSwtQOXGVTTcR3tNEBRz6lxM,https://www.google.com/maps/place/?q=place_id:ChIJSwtQOXGVTTcR3tNEBRz6lxM,part_371,2026-09-20 20:36:34
Chawnghlut Computer Institute,Computer Training Institute,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 78352,N/A,5.0,1.0,"PPRF+GJ8, Ramhlun South, Chaltlang, Aizawl, Mizoram 796012","Ramhlun South, Chaltlang",23.7412773,92.7240628,ChIJdU2q0XnrTTcRUffcMmS5Q2g,https://www.google.com/maps/place/?q=place_id:ChIJdU2q0XnrTTcRUffcMmS5Q2g,part_371,2026-09-20 20:36:34
Mizoram Professional Computer Institute,Computer Training Institute,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 63005,N/A,4.4,5.0,"New Street-Mission Veng Rd, Model Veng, Aizawl, Mizoram 796001",Model Veng,23.7164176,92.7190789,ChIJNciGZ2yVTTcRdFekcJTzJsw,https://www.google.com/maps/place/?q=place_id:ChIJNciGZ2yVTTcRdFekcJTzJsw,part_371,2026-09-20 20:36:34
Vinca Computer Academy,Computer Training Institute,Institute of technology,Institute of technology,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90891 94205,N/A,5.0,2.0,"RL Thantluanga Building, Dawrpui vengthar, near P&E site office, Aizawl, Mizoram 796001",796001,23.736456699999998,92.7140587,ChIJfRk7ONCVTTcRfxQxbA_eOc0,https://www.google.com/maps/place/?q=place_id:ChIJfRk7ONCVTTcRfxQxbA_eOc0,part_371,2026-09-20 20:36:34
COMPUTER GEEKS & (MPCI) Mizoram Professional Computer Institution,Computer Training Institute,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96124 40465,N/A,5.0,2.0,"College Veng, Aizawl, Mizoram 796001",College Veng,23.723863899999998,92.72427189999999,ChIJIZeXkm2VTTcRzfBel3lCmaE,https://www.google.com/maps/place/?q=place_id:ChIJIZeXkm2VTTcRzfBel3lCmaE,part_371,2026-09-20 20:36:34
Merge Computer Centre,Computer Training Institute,Computer training school,Computer training school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 52297,http://mergecomputercentre.org/,3.7,3.0,"A-25, Dawrpui vengthar, Dawrpui Vengthar, Chaltlang, Aizawl, Mizoram 796001","Dawrpui Vengthar, Chaltlang",23.7364855,92.71354749999999,ChIJB_njvLSUTTcRO9UONtAtAUg,https://www.google.com/maps/place/?q=place_id:ChIJB_njvLSUTTcRO9UONtAtAUg,part_371,2026-09-20 20:36:34
Cloudzone,Computer Training Institute,Educational institution,Educational institution,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84139 51417,https://www.cloudzonestore.com/,5.0,71.0,"College Veng, V-17, Pachhunga University College Road, Road, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7232849,92.72311479999999,ChIJW8nRqCWVTTcRps9SJJtSVvw,https://www.google.com/maps/place/?q=place_id:ChIJW8nRqCWVTTcRps9SJJtSVvw,part_371,2026-09-20 20:36:34
Hi-Tech Institute Of Computer,Computer Training Institute,Private educational institution,Private educational institution,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90896 12701,http://hitechic.in/,,,"58, near Traffic Point, opp. JP Carrier Point, Zarkawt, Aizawl, Mizoram 796005",Zarkawt,23.7357683,92.7165655,ChIJc9gwzUrrTTcRxzlZqnMuXMM,https://www.google.com/maps/place/?q=place_id:ChIJc9gwzUrrTTcRxzlZqnMuXMM,part_371,2026-09-20 20:36:34
Goshen Computer Learning Centre,Computer Training Institute,Computer training school,Computer training school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89743 61240,N/A,,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7385882,92.71203349999999,ChIJx_C2O7OUTTcReW1ZWWQudKU,https://www.google.com/maps/place/?q=place_id:ChIJx_C2O7OUTTcReW1ZWWQudKU,part_371,2026-09-20 20:36:34
Faith Computer Academy,Computer Training Institute,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 86115,N/A,,,"A-28, Saron Veng - Bungkawn Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7329927,92.7177098,ChIJs9q8BY6VTTcRGi8O45pfagg,https://www.google.com/maps/place/?q=place_id:ChIJs9q8BY6VTTcRGi8O45pfagg,part_371,2026-09-20 20:36:34
DANNY'S COMPUTER INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87948 13413,https://dannyscomputer.wordpress.com/,3.0,1.0,"Temple road and Bazar, bungkawn road junction, near Taxi Stand, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.738104399999997,92.7125665,ChIJ355472OVTTcRyV3ICj299bE,https://www.google.com/maps/place/?q=place_id:ChIJ355472OVTTcRyV3ICj299bE,part_371,2026-09-20 20:36:34
Sigma Computer Centre,Computer Training Institute,Training center,Training center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.9,,"Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7696628,92.7372637,ChIJw7qfeADrTTcRBaTb52actzU,https://www.google.com/maps/place/?q=place_id:ChIJw7qfeADrTTcRBaTb52actzU,part_371,2026-09-20 20:36:34
jojo computer institute aizawl,Computer Training Institute,Software Training Institute,"Software Training Institute, Service establishment",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 59711,N/A,5.0,,"jojo computer institute aizawl, 796001, India",796001,23.2311622,92.84899399999999,ChIJG6kkjZuCzSgREYW34uwKi2U,https://www.google.com/maps/place/?q=place_id:ChIJG6kkjZuCzSgREYW34uwKi2U,part_371,2026-09-20 20:36:34
CHAWNGTHU COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93666 65765,N/A,4.5,,"Venglai, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7367503,92.74921379999999,ChIJ90KTdc6VTTcRCOipNDgR36Q,https://www.google.com/maps/place/?q=place_id:ChIJ90KTdc6VTTcRCOipNDgR36Q,part_371,2026-09-20 20:36:34
jojo computer institute kolasib,Computer Training Institute,Training center,Training center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://jojocomputer.in/,4.6,,"6MFJ+5GR elisa tower, Diakkawn, Kolasib, Mizoram 796081",Diakkawn,24.2229815,92.681253,ChIJ_4aJy34PTjcR5Kk0cmvZRbY,https://www.google.com/maps/place/?q=place_id:ChIJ_4aJy34PTjcR5Kk0cmvZRbY,part_371,2026-09-20 20:36:34
Computer World,Computer Training Institute,Computer store,Computer store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 7911,N/A,4.2,,"Zarkawt Main Rd, Near Millenium Center, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.734652099999998,92.71717559999999,ChIJAQAAsLWUTTcR-QGMM-5nCGY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsLWUTTcR-QGMM-5nCGY,part_371,2026-09-20 20:36:36
Digital House,Computer Training Institute,Computer service,Computer service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 230 6771,N/A,4.3,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.735359,92.7172621,ChIJgWgO4LWUTTcRZa5OeQey4zs,https://www.google.com/maps/place/?q=place_id:ChIJgWgO4LWUTTcRZa5OeQey4zs,part_371,2026-09-20 20:36:36
Trade Centre,Computer Training Institute,Computer support and services,"Computer support and services, Copier repair service, Printing equipment supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 51594,N/A,3.9,,"B-7, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7414836,92.7167449,ChIJrQ8b7ErrTTcR8jH_XfT8RrU,https://www.google.com/maps/place/?q=place_id:ChIJrQ8b7ErrTTcR8jH_XfT8RrU,part_371,2026-09-20 20:36:36
Computer Enterprise,Computer Training Institute,Computer store,Computer store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,,"opposite hotel millenium, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.737049499999998,92.7165917,ChIJiZK86y2VTTcR2-_-CGh4yH4,https://www.google.com/maps/place/?q=place_id:ChIJiZK86y2VTTcR2-_-CGh4yH4,part_371,2026-09-20 20:36:36
1up Peripherals,Computer Training Institute,Computer store,Computer store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 88771,https://1upperipherals.netlify.app/,4.4,,"E-3 Lalbuaia Shopping Complex.,Zarkawt,Aizawl,Mizoram, Aizawl, Mizoram 796007",Zarkawt,23.738508,92.716853,ChIJta8YObWUTTcRb4ZXR5d5cIs,https://www.google.com/maps/place/?q=place_id:ChIJta8YObWUTTcRb4ZXR5d5cIs,part_371,2026-09-20 20:36:36
Remkhawm Computers,Computer Training Institute,Computer accessories store,Computer accessories store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87940 27941,https://remkhawm.in/,4.6,,"Ground Floor, BZ Colony Building, Ramhlun South Darnam Bul, Aizawl, Mizoram 796012",796001,23.742674899999997,92.7251809,ChIJAUnMhCPrTTcRRj_NSeS8O_Y,https://www.google.com/maps/place/?q=place_id:ChIJAUnMhCPrTTcRRj_NSeS8O_Y,part_371,2026-09-20 20:36:36
