business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namma Angady,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Chocolate shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88844 14466,http://www.nammaangady.com/,4.6,175,"MG Rd, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.3232131,75.7739799,ChIJKQIwdtjZujsRcoxH36sBREE,https://www.google.com/maps/place/?q=place_id:ChIJKQIwdtjZujsRcoxH36sBREE,part_371,2026-09-20 20:24:25
Phalguni Cashew Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74069 00021,http://www.achalcashew.com/,4.3,438,"Shop No. 4, Balmatta Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8698348,74.84572639999999,ChIJvXaqdkpaozsR35yJWBc6C5Y,https://www.google.com/maps/place/?q=place_id:ChIJvXaqdkpaozsR35yJWBc6C5Y,part_371,2026-09-20 20:24:25
Shreem Nuts N Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 63059 45002,N/A,5.0,89,"opp. New Ram Sai line, beside om ayurvedic, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.802896699999998,83.3670459,ChIJESuh9GFbOToRXFH0RVt0MUY,https://www.google.com/maps/place/?q=place_id:ChIJESuh9GFbOToRXFH0RVt0MUY,part_371,2026-09-20 20:24:25
Kisho Delights™ - From the heart of Kinnaur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98166 62101,https://www.instagram.com/kishodelights_india?igsh=MXZ4NGg0YjYzZnl4MQ==,5.0,59,"main bazzar, near Taxi stand, Reckong, Brelingi, Reckong Peo, Himachal Pradesh 172107",Reckong,31.540122099999998,78.2715267,ChIJl9me_p1rBjkRmEmoFmBBd5E,https://www.google.com/maps/place/?q=place_id:ChIJl9me_p1rBjkRmEmoFmBBd5E,part_371,2026-09-20 20:24:25
Janvi Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 82195 61661,N/A,4.9,82,"Janvi Dry Fruits, Distt, Main Bazaar, Reckong Peo, Himachal Pradesh 172107",Main Bazaar,31.541540299999998,78.2706539,ChIJ8zSQ3wtrBjkR7kzwYy35bUI,https://www.google.com/maps/place/?q=place_id:ChIJ8zSQ3wtrBjkR7kzwYy35bUI,part_371,2026-09-20 20:24:25
Satyam Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95901 11505,https://www.oneplanetcard.com/Satyam-Dry-Fruits--Nuts,4.1,23,"Grasslands commercial building, Bus stand, near service, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.342355999999999,74.74815439999999,ChIJAQ0jk867vDsR7yd1BWXlwAA,https://www.google.com/maps/place/?q=place_id:ChIJAQ0jk867vDsR7yd1BWXlwAA,part_371,2026-09-20 20:24:25
Kashmir House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93939 77771,N/A,3.9,804,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_371,2026-09-20 20:24:25
M/S M.K. & SONS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spices Wholesaler",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98321 80940,N/A,5.0,16,"Nehru Rd, near Fish Market, Ward 8, Mahabirsthan, Siliguri, West Bengal 734005","Ward 8, Mahabirsthan",26.7070913,88.4266366,ChIJz0OYIadB5DkRO93rdPbv2ns,https://www.google.com/maps/place/?q=place_id:ChIJz0OYIadB5DkRO93rdPbv2ns,part_371,2026-09-20 20:24:26
DRYFRUITS SHOP,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98612 82080,N/A,5.0,8,"in front of Narmada Garden, near Bharat petrol pump, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.941520699999998,86.748806,ChIJf5QDGNyvHToR-1UVmo1LrBk,https://www.google.com/maps/place/?q=place_id:ChIJf5QDGNyvHToR-1UVmo1LrBk,part_371,2026-09-20 20:24:26
NKP Sons,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98956 82132,http://www.nkpsons.com/,4.3,177,"Jew St, Broadway,Menaka, Shenoys, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9803961,76.2777342,ChIJ6ctfOlENCDsRyiKCD8HMVa8,https://www.google.com/maps/place/?q=place_id:ChIJ6ctfOlENCDsRyiKCD8HMVa8,part_371,2026-09-20 20:24:26
