business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirani Store,Kirana Store,Grocery store,Grocery store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 93629 24317,N/A,5.0,,"Kirani Store, Part I, Soraa, Thoubal, Khangabok, Manipur 795138","Part I, Soraa",24.625608399999997,94.0144339,ChIJs66eEmo9STcRc4LLMRJc_J8,https://www.google.com/maps/place/?q=place_id:ChIJs66eEmo9STcRc4LLMRJc_J8,part_371,2026-09-20 20:29:01
Irom Variety Store,Kirana Store,Indian grocery store,Indian grocery store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 93668 02848,N/A,5.0,,"Kshetrileikai, Thoubal, Manipur 795138",Kshetrileikai,24.649023,94.0106029,ChIJX62bDek9STcRH6bJIm8CRc8,https://www.google.com/maps/place/?q=place_id:ChIJX62bDek9STcRH6bJIm8CRc8,part_371,2026-09-20 20:29:01
Rk Variety Store,Kirana Store,Grocery store,Grocery store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 84149 20407,N/A,5.0,,"Thoubal Bridge, Indo-Myanmar Rd, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6436317,93.9968325,ChIJ8SYuIdg9STcR4TgdvSkeSBs,https://www.google.com/maps/place/?q=place_id:ChIJ8SYuIdg9STcR4TgdvSkeSBs,part_371,2026-09-20 20:29:01
GORO VARIETY STORE,Kirana Store,Grocery store,Grocery store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 70052 69369,N/A,5.0,,"Thoubal Ningombam, Ningombam, Manipur 795138",795138,24.64266,93.9876894,ChIJtTdbmzw7STcRY0SZLi40kAs,https://www.google.com/maps/place/?q=place_id:ChIJtTdbmzw7STcRY0SZLi40kAs,part_371,2026-09-20 20:29:01
RS Store,Kirana Store,Grocery store,Grocery store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 98635 76452,N/A,5.0,,"Thoubal Achouba, Athokpam, Manipur 795138",Thoubal Achouba,24.6378097,94.0057008,ChIJ1Xd1HmQ9STcRlF8fJMmZ-JY,https://www.google.com/maps/place/?q=place_id:ChIJ1Xd1HmQ9STcRlF8fJMmZ-JY,part_371,2026-09-20 20:29:01
Rk Inai Grocery,Kirana Store,General store,General store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"Inao Building, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.638757299999998,93.9979924,ChIJjYRQ1AE9STcRWbNs5gHhU38,https://www.google.com/maps/place/?q=place_id:ChIJjYRQ1AE9STcRWbNs5gHhU38,part_371,2026-09-20 20:29:01
Arun Grocery,Kirana Store,General store,"General store, Home goods store",795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 87873 37327,N/A,4.2,,"Arun Property, Khullakpam Leikai, Khangabok, Manipur 795138",Khullakpam Leikai,24.6197999,94.0061336,ChIJGy940wI9STcRIR462nzpJ7k,https://www.google.com/maps/place/?q=place_id:ChIJGy940wI9STcRIR462nzpJ7k,part_371,2026-09-20 20:29:01
Jasho Okram,Kirana Store,General store,General store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 98639 13551,N/A,5.0,,"near Oil Pump Thoubal KKC HALL, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6394941,94.00109239999999,ChIJ-3O6iBw9STcR3_YfdsBfcFA,https://www.google.com/maps/place/?q=place_id:ChIJ-3O6iBw9STcR3_YfdsBfcFA,part_371,2026-09-20 20:29:01
Kakacham Dukan,Kirana Store,Grocery store,Grocery store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 87320 44251,N/A,5.0,,"Thoubal Achouba Pakhangkhong Leirak, Thoubal Achouba Pakhangkhong Leikai, Manipur 795138",Thoubal Achouba,24.6410299,93.9959897,ChIJzXOVDL09STcRVOKLbwsE8zo,https://www.google.com/maps/place/?q=place_id:ChIJzXOVDL09STcRVOKLbwsE8zo,part_371,2026-09-20 20:29:01
Mainam Vareity Store,Kirana Store,General store,General store,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 88374 73542,N/A,4.6,,"Thoubal Mela Ground, MI Rd, Machin, Thoubal Achouba, Thoubal, Manipur 795138","Machin, Thoubal Achouba",24.638910799999998,94.00107229999999,ChIJkQnZ3qA9STcRcAqhGRWB5T4,https://www.google.com/maps/place/?q=place_id:ChIJkQnZ3qA9STcRcAqhGRWB5T4,part_371,2026-09-20 20:29:01
