business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAILO PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97740 90102,N/A,5.0,3.0,"Chhim veng, Lungdai, Mizoram 796015",Chhim veng,23.879173599999998,92.7403741,ChIJ9_nnQgDpTTcRst5-R5u_TXg,https://www.google.com/maps/place/?q=place_id:ChIJ9_nnQgDpTTcRst5-R5u_TXg,part_371,2026-09-20 20:36:52
HOPE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98626 72681,N/A,5.0,7.0,"Hope Pharmacy, Chhim Veng, Saitual, Aizawl, Mizoram 796261",Chhim Veng,23.681832099999998,92.96252199999999,ChIJ1zwf_gu3TTcR6JRKTM-bQjo,https://www.google.com/maps/place/?q=place_id:ChIJ1zwf_gu3TTcR6JRKTM-bQjo,part_371,2026-09-20 20:36:52
T&H Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93831 01952,N/A,5.0,1.0,"Saitual, Mizoram 796261",796004,23.6901425,92.96393169999999,ChIJmyy3eAC3TTcRMtjSCC97ga4,https://www.google.com/maps/place/?q=place_id:ChIJmyy3eAC3TTcRMtjSCC97ga4,part_371,2026-09-20 20:36:52
June June Enterprise,24 Hour Pharmacy,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70058 77206,N/A,5.0,2.0,"Khua, Model Veng, Lengpui, Mizoram 796421","Khua, Model Veng",23.8307808,92.6279181,ChIJ5dVIxRDtTTcR-2GPUswELKI,https://www.google.com/maps/place/?q=place_id:ChIJ5dVIxRDtTTcR-2GPUswELKI,part_371,2026-09-20 20:36:52
Clt pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"near RK Road, Zohnuai, Vaivakawn, Aizawl, Mizoram 796009","Zohnuai, Vaivakawn",23.7318203,92.70903419999999,ChIJ8TALEryVTTcRN251RZIGk5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8TALEryVTTcRN251RZIGk5Y,part_371,2026-09-20 20:36:52
Moses Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87877 69166,N/A,,,"H.no, K/13, MZU Rd, Tanhril, Tuivamit, Aizawl, Mizoram 796009","Tanhril, Tuivamit",23.7462902,92.6796059,ChIJGUrNaRLtTTcRHz11O1Yphtw,https://www.google.com/maps/place/?q=place_id:ChIJGUrNaRLtTTcRHz11O1Yphtw,part_371,2026-09-20 20:36:52
MAMI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PPPX+GQC, TB Tlang Rd, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.736309499999997,92.7493834,ChIJM_Os9DKVTTcRE9xHNreg_Zk,https://www.google.com/maps/place/?q=place_id:ChIJM_Os9DKVTTcRE9xHNreg_Zk,part_371,2026-09-20 20:36:52
Lunglei pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,1.0,"VPPW+F36, Lunglei, Mizoram 796701",796004,22.886169799999998,92.745133,ChIJA3ZdawBBTTcRRGnrONYp3UU,https://www.google.com/maps/place/?q=place_id:ChIJA3ZdawBBTTcRRGnrONYp3UU,part_371,2026-09-20 20:36:52
"Nazareth Drug Store, Keifang",24 Hour Pharmacy,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87874 83437,N/A,,,"MX96+5H9 Keifang, Dawrkawn, Aizawl road, Mizoram 796261",796004,23.6679195,92.9615534,ChIJCdur_KS3TTcRlUK4DyZwPwQ,https://www.google.com/maps/place/?q=place_id:ChIJCdur_KS3TTcRlUK4DyZwPwQ,part_371,2026-09-20 20:36:52
R.K. Drugs Store,24 Hour Pharmacy,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,1.0,"2MQC+P8, N.Kawnpui, Mizoram 796070",796004,24.039279999999998,92.670867,ChIJU7AX8wnjTTcRf6IG_mbLaxg,https://www.google.com/maps/place/?q=place_id:ChIJU7AX8wnjTTcRf6IG_mbLaxg,part_371,2026-09-20 20:36:52
