business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffin Shop,Importers,Coffin Supplier,Coffin Supplier,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 96508 62811,N/A,5.0,2.0,"Hamleikhong, Hungpung, Ukhrul, Manipur 795142",Hamleikhong,25.0897762,94.35896629999999,ChIJta10lIr3SDcR2mtZHJPHIMk,https://www.google.com/maps/place/?q=place_id:ChIJta10lIr3SDcR2mtZHJPHIMk,part_371,2026-09-20 20:31:43
HillGro,Importers,Import export company,"Import export company, Service establishment, Corporate office",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 85879 71480,https://hillgro.com/,5.0,,"HillGro, 795142, India",795142,25.1244054,94.1360383,ChIJ1_YFYsJD_4kRtfFUqrEf5x8,https://www.google.com/maps/place/?q=place_id:ChIJ1_YFYsJD_4kRtfFUqrEf5x8,part_371,2026-09-20 20:31:43
M/s Angam Indane Gramin Vitrak,Importers,Gas Agency,Gas Agency,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 89200 29290,N/A,5.0,,"Hamleikhong, Ukhrul, Manipur 795142",Hamleikhong,25.087750699999997,94.35783359999999,ChIJQaE7UKf3SDcROLheBO5hCh4,https://www.google.com/maps/place/?q=place_id:ChIJQaE7UKf3SDcROLheBO5hCh4,part_371,2026-09-20 20:31:43
Indane - Zingsho Gas Service,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 88372 47754,https://locator.iocl.com/indane/indane-zingsho-gas-service-gas-agency-wino-bazar-ukhrul-244280/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Wino Bazaar, Assam Rifle, Ukhrul, Manipur 795142",795142,25.1087645,94.3599418,ChIJ8eftx2P2SDcRtb7dewv1J38,https://www.google.com/maps/place/?q=place_id:ChIJ8eftx2P2SDcRtb7dewv1J38,part_371,2026-09-20 20:31:43
Handbreadths Enterprise,Importers,Cement Supplier,Cement Supplier,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"Khashimla Market, Hungpung, Ukhrul, Manipur 795142",795142,25.0967563,94.3617273,ChIJDSjuU5P3SDcR0W32gUQNcYA,https://www.google.com/maps/place/?q=place_id:ChIJDSjuU5P3SDcR0W32gUQNcYA,part_371,2026-09-20 20:31:43
"Indane - Ar Ukhrul Hq 10 Sector, B Range",Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 76309 66353,https://locator.iocl.com/indane/indane-ar-ukhrul-hq-10-sector-b-range-gas-agency-senapati-ukhrul-296523/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Senapati, Samsai, Ukhrul, Manipur 795142","Senapati, Samsai",25.1404975,94.3784781,ChIJ486xRXRJ8DkR2LFxxEwgc0w,https://www.google.com/maps/place/?q=place_id:ChIJ486xRXRJ8DkR2LFxxEwgc0w,part_371,2026-09-20 20:31:43
Indane - Hundung Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 385 295 3031,https://locator.iocl.com/indane/indane-hundung-gramin-vitrak-gas-agency-hungpung-ukhrul-245059/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Near Dungrei Junction, Hungpung, Manipur 795142",795142,25.08468,94.35750999999999,ChIJw_5pR04BejkROru1LBeCuiQ,https://www.google.com/maps/place/?q=place_id:ChIJw_5pR04BejkROru1LBeCuiQ,part_371,2026-09-20 20:31:43
Indane - Teinem Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70853 45053,https://locator.iocl.com/indane/indane-teinem-gramin-vitrak-gas-agency-teinem-ukhrul-211585/Home?utm_source=locator&utm_medium=googleplaces,,,"Lm Block, Tuinem, Manipur 795142",795142,25.114677399999998,94.2490679,ChIJwUDaZNLPSDcRHEWioam4FUQ,https://www.google.com/maps/place/?q=place_id:ChIJwUDaZNLPSDcRHEWioam4FUQ,part_371,2026-09-20 20:31:43
Indane - Tolloi Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 96116 52905,https://locator.iocl.com/indane/indane-tolloi-gramin-vitrak-gas-agency-keinung-tang-ukhrul-244644/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baptist Church, near Talui, Keinung Tang, Somdal, Talui, Manipur 795142",Keinung Tang,25.18345,94.32216,ChIJfeaSYWNRNDoRt_IAh1HGYDU,https://www.google.com/maps/place/?q=place_id:ChIJfeaSYWNRNDoRt_IAh1HGYDU,part_371,2026-09-20 20:31:43
Indane - Zimik Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 84474 74026,https://locator.iocl.com/indane/indane-zimik-gramin-vitrak-gas-agency-maku-ukhrul-244299/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Near Maku Community Hall, Maku, Manipur 795145",795142,24.96023,94.47543999999999,ChIJiwQA7CdRSDcRAAAAML1LShA,https://www.google.com/maps/place/?q=place_id:ChIJiwQA7CdRSDcRAAAAML1LShA,part_371,2026-09-20 20:31:44
