business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snigdha Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,5.0,"Bardhaman and Pahalanpur, Road, Madhabdihi, West Bengal 713424",795124,23.029221699999997,87.8560481,ChIJMd_ExvA_-DkRf7MyFJGGivs,https://www.google.com/maps/place/?q=place_id:ChIJMd_ExvA_-DkRf7MyFJGGivs,part_371,2026-09-20 20:22:04
Three Star Agro Industry.,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",01711-330690,N/A,5.0,2.0,"V26Q+C9M, Bangladesh",795124,23.861091899999998,89.0384347,ChIJhcdliyG8_jkRKVi8Rfjydyo,https://www.google.com/maps/place/?q=place_id:ChIJhcdliyG8_jkRKVi8Rfjydyo,part_371,2026-09-20 20:22:04
Gopal Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96096 60000,http://www.gopalrice.in/,4.1,36.0,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",795124,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_371,2026-09-20 20:22:04
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_371,2026-09-20 20:22:04
OINAM RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,2.0,"Meetei Laikai Lambi, Ningthoukhong, Manipur 795011",795124,24.567041999999997,93.7672219,ChIJ9-J1B3g1STcRKnw3PG1ZMcY,https://www.google.com/maps/place/?q=place_id:ChIJ9-J1B3g1STcRKnw3PG1ZMcY,part_371,2026-09-20 20:22:04
Thingbaijam Gambhir's Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQXF+4WX, Nachou, Manipur 795126",Nachou,24.597873999999997,93.7748632,ChIJRf-BUwAzSTcRRww2YifG_Ks,https://www.google.com/maps/place/?q=place_id:ChIJRf-BUwAzSTcRRww2YifG_Ks,part_371,2026-09-20 20:22:04
New Bhadreswar Rice Mill Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99333 46117,http://www.bhadreswargroup.com/,4.7,,"PO, Dhamtore, Vill, Bhagaban Basan, Debra, West Bengal 721126","Dhamtore, Vill",22.398541599999998,87.619686,ChIJjbpgDo6zAjoRRiwQayz51G4,https://www.google.com/maps/place/?q=place_id:ChIJjbpgDo6zAjoRRiwQayz51G4,part_371,2026-09-20 20:22:04
Ganga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97071 30313,N/A,1.0,,"Niz Kharupetia Near Ozagaon Chock Golakata to, Chock Road, Ozagaon, Niz Kharupetia, Assam 784115",795124,26.5165378,92.1592847,ChIJTeAYiHgjWzcRkTIcYu5JzP0,https://www.google.com/maps/place/?q=place_id:ChIJTeAYiHgjWzcRkTIcYu5JzP0,part_371,2026-09-20 20:22:04
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_371,2026-09-20 20:22:04
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94340 14664,http://www.bharatmata.in/,4.2,,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_371,2026-09-20 20:22:04
