business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Company Registration Consultant,Company Registration Consultant,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,1.0,1.0,"29, Kharbi Rd, New Diamond Nagar, Shaktimata Nagar, Kharbi, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.127506999999998,79.1362839,ChIJD708_0_H1DsRto9JJygi0mU,https://www.google.com/maps/place/?q=place_id:ChIJD708_0_H1DsRto9JJygi0mU,part_371,2026-09-20 20:20:50
Vakilsearch Head Office,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Law firm, Lawyer, Patent office, Tax department, Tax preparation service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 72003 65365,https://vakilsearch.com/?utm_source=organic&utm_medium=google&utm_campaign=google-my-business,4.5,21150.0,"A-5th Floor, Prince Info Park Tower 1, Ambattur Industrial Estate Rd, Sai Nagar, Ambattur, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur",13.0952003,80.1694457,ChIJ-57QzihkUjoRKy92_z19slk,https://www.google.com/maps/place/?q=place_id:ChIJ-57QzihkUjoRKy92_z19slk,part_371,2026-09-20 20:20:50
JustStart Technologies,Company Registration Consultant,Legal services,"Legal services, Consultant, Law firm",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93155 13354,https://juststart.co.in/,4.8,353.0,"407 4th Floor, RG Trade Tower, Netaji Subhash Place, Shakurpur, New Delhi, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691526,77.1513475,ChIJjzsYDgkDDTkRb1qgdAkaXHg,https://www.google.com/maps/place/?q=place_id:ChIJjzsYDgkDDTkRb1qgdAkaXHg,part_371,2026-09-20 20:20:50
LegalFidelity,Company Registration Consultant,Legal services,Legal services,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83683 53855,https://www.legalfidelity.com/,4.7,107.0,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_371,2026-09-20 20:20:50
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,1.0,"Professional Business Services, 795118, India",795118,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_371,2026-09-20 20:20:50
T.S. Tax Consultants,Company Registration Consultant,Consultant,Consultant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89193 95600,N/A,5.0,,"1/A, 4-202, Asifabad Main Rd, beside ICICI Bank, Asifabad, Telangana 504293",795118,19.3684837,79.2907575,ChIJwUa6Oxqt0jsRekBK_qsilLU,https://www.google.com/maps/place/?q=place_id:ChIJwUa6Oxqt0jsRekBK_qsilLU,part_371,2026-09-20 20:20:51
TAX services AVEC MNC,Company Registration Consultant,Accountant,"Accountant, Service establishment, Tax preparation, Tax preparation service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"TAX services AVEC MNC, 795118, India",795118,17.876567599999998,79.2792012,ChIJD4vHdHycyzsRzePBLi8miG4,https://www.google.com/maps/place/?q=place_id:ChIJD4vHdHycyzsRzePBLi8miG4,part_371,2026-09-20 20:20:51
Arunachala Document Writers,Company Registration Consultant,Registration office,Registration office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90000 31112,N/A,5.0,,"Opp:, Indian Oil Petrol Bunk, Kandi, Telangana 502285",795118,17.568075399999998,78.1130302,ChIJ1cJ9FFLxyzsRC6-sN8xHfxg,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ9FFLxyzsRC6-sN8xHfxg,part_371,2026-09-20 20:20:51
CVR & Associates,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93929 88861,http://www.cvrandassociates.com/,5.0,,"CVR & Associates, 795118, India",795118,17.4891964,78.3846464,ChIJndw0c2bpmiUR39O7lO5SDwU,https://www.google.com/maps/place/?q=place_id:ChIJndw0c2bpmiUR39O7lO5SDwU,part_371,2026-09-20 20:20:51
Gorantla consultancy services,Company Registration Consultant,Registration office,Registration office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94401 76172,N/A,5.0,8.0,"Main Bazar Rd, beside register office, Nandigama, Andhra Pradesh 521185",795118,16.7741529,80.2864365,ChIJD6E9hPy9NToRt0ELBaasD1U,https://www.google.com/maps/place/?q=place_id:ChIJD6E9hPy9NToRt0ELBaasD1U,part_371,2026-09-20 20:20:52
