business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Office,Courier and Cargo Service,Post office,Post office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,http://indiapost.gov.in/,3.3,,"JQJ7+M3J, NH 150, Tengkhal Khunou, Bishnupur, Manipur 795126",Tengkhal Khunou,24.6317052,93.76265099999999,ChIJ-zL5St0ySTcRQ3HiwWKHRKs,https://www.google.com/maps/place/?q=place_id:ChIJ-zL5St0ySTcRQ3HiwWKHRKs,part_371,2026-09-20 20:23:12
Branch Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,,"JQCV+VQP, Toubul, Manipur 795126",795126,24.6222004,93.794443,ChIJ3WRM8TczSTcREFj9iicSER0,https://www.google.com/maps/place/?q=place_id:ChIJ3WRM8TczSTcREFj9iicSER0,part_371,2026-09-20 20:23:12
Delhivery Moirang,Courier and Cargo Service,Courier service,Courier service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70054 71943,N/A,5.0,,"21, Kumbi Rd, Thana Leikai Mandap, Moirang, Manipur 795133",Thana Leikai Mandap,24.493305499999998,93.7801609,ChIJgwr_jIQ1STcRxQHp2z2j_Xk,https://www.google.com/maps/place/?q=place_id:ChIJgwr_jIQ1STcRxQHp2z2j_Xk,part_371,2026-09-20 20:23:12
Lamdangmei BO,Courier and Cargo Service,Post office,Post office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.0,,"PJFX+4PF, Road, Lamdangmei, Manipur 795126",795126,24.7228209,93.6493024,ChIJVSjc6l7RTjcR0xqAcnabGUI,https://www.google.com/maps/place/?q=place_id:ChIJVSjc6l7RTjcR0xqAcnabGUI,part_371,2026-09-20 20:23:12
VDF Post Toubul,Courier and Cargo Service,Government office,"Government office, Post office",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,2.3,,"JQFX+HJP, Bishnupur, Toubul, Manipur 795126",795126,24.6239606,93.7990674,ChIJTXLMDkwySTcRCI79rgvkf6Q,https://www.google.com/maps/place/?q=place_id:ChIJTXLMDkwySTcRCI79rgvkf6Q,part_371,2026-09-20 20:23:12
A To Z Home Delivery Services,Courier and Cargo Service,Delivery service,Delivery service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Ward no. 5, opposite Bishnupur Thongjaorok Thong, Old, Khoijuman Rd, Bishnupur, Manipur 795126",795126,24.620999299999998,93.7635878,ChIJRzqb704zSTcRYr6un6JckFY,https://www.google.com/maps/place/?q=place_id:ChIJRzqb704zSTcRYr6un6JckFY,part_371,2026-09-20 20:23:12
ATPL COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.5,,"WARD NO.6, PHAIREMBAM LEIKAI, opp. MANDOP, Philem Leikai, Moirang, Manipur 795133",Philem Leikai,24.4980223,93.7765276,ChIJI5vnM1U1STcRY5LmXHhTJOI,https://www.google.com/maps/place/?q=place_id:ChIJI5vnM1U1STcRY5LmXHhTJOI,part_371,2026-09-20 20:23:12
DTDC KAKCHING,Courier and Cargo Service,Courier service,Courier service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70056 10883,N/A,3.6,,"FXWQ+6Q8, Paji Leikai,, Chandel - Chakpikarong Rd, Kakching, Manipur 795103","Sumak Leikai, Leirak Achouba Pareng",24.4955498,93.9894379,ChIJAz4XYjU_STcRnm7mnZ2SFG0,https://www.google.com/maps/place/?q=place_id:ChIJAz4XYjU_STcRnm7mnZ2SFG0,part_371,2026-09-20 20:23:13
Ebenezer Courier,Courier and Cargo Service,Courier service,Courier service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://g.page/ebenezer-courier?gm,4.0,,"Vengnuam Rd, Vengnuam South, New Lamka, Churachandpur, Manipur 795128","Vengnuam South, New Lamka",24.329087299999998,93.7012549,ChIJl0Awi-azTjcRo3QhfsRAerE,https://www.google.com/maps/place/?q=place_id:ChIJl0Awi-azTjcRo3QhfsRAerE,part_371,2026-09-20 20:23:13
Xpressbees Office Ccpur,Courier and Cargo Service,Courier service,Courier service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.2,,"KKK Road, Chiengkonpang, Churachandpur, Manipur 795128",Chiengkonpang,24.3403064,93.6910504,ChIJ_SznSHOzTjcR9k8R0Lu1O2o,https://www.google.com/maps/place/?q=place_id:ChIJ_SznSHOzTjcR9k8R0Lu1O2o,part_371,2026-09-20 20:23:13
